mc,counts,ion,charge,ion2,charge2
0.96,17584551,H,1.0,,
2.02,218587,H2,1.0,,
2.98,8084,H3,1.0,,
3.3733333333333335,4802410,B,3.0,,
3.6266666666666665,13531927,B,3.0,,
4.97,5428806,B,2.0,,
5.49,24949501,B,2.0,,
6.0,5209511,C,2.0,,
6.51,57921,C,2.0,,
6.95,29846783,N,2.0,,
7.52,113307,N,2.0,,
7.95,10803032,O,2.0,,
8.98,23970,O,2.0,,
9.05,13181832,Al,3.0,,
10.0,10440010,B,1.0,,
10.5,2016,BO2,4.0,,
10.78,236937,AlO,4.0,BO2,4.0
10.96,42316022,B,1.0,N2O,4.0
11.22,331,AlO,4.0,,
11.29,414,AlH2O,4.0,N2O,4.0
11.49,66,N2O,4.0,,
12.0,3395,OOO,4.0,,
12.05,2969426,C,1.0,,
12.97,102656,BO,2.0,C,1.0
13.49,33207998,Al,2.0,BO,2.0
13.72,15813,FeH,4.0,,
13.95,150,BO,2.0,,
14.02,54266896,N,1.0,,
14.05,2057,BO2,3.0,,
14.25,314454,FeH,4.0,,
14.293333333333335,6229,BO2,3.0,,
14.343333333333334,230177,AlO,3.0,,
14.55,7109,FeH,4.0,BO,2.0
14.676666666666666,37223,N2O,3.0,CO2,3.0
14.71,4840,AlO2,4.0,,
14.76,1053,FeH,4.0,,
15.04,218652,N,1.0,AlO,3.0
15.353333333333333,75,N2O,3.0,,
15.97,19291167,O,1.0,,
16.05,3969,OOO,3.0,,
17.04,263194,HO,1.0,,
17.46,22378,FeO,4.0,,
17.54,8462,Al2O,4.0,,
17.71,634,FeHO,4.0,,
17.98,396842,FeO,4.0,C3,2.0
18.01,1981020,Fe,3.0,O,1.0
18.22,8299,FeHO,4.0,,
18.27,8744,FeO,4.0,,
18.37333333333333,24479,FeH,3.0,,
18.49,2628,FeO,4.0,FeO,4.0
18.616666666666667,33845636,Fe,3.0,,
18.71,23,FeHO,4.0,,
18.96,1157863,Fe,3.0,FeH,3.0
19.01,79090903,F,1.0,,
19.35333333333333,79091,Fe,3.0,,
19.383333333333333,7153,FeH,3.0,,
19.666666666666668,5721,AlO2,3.0,,
