mc,counts,ion,charge,ion2,charge2
0.98,27230739,H,1.0,,
1.98,374912,H2,1.0,,
2.95,9687,H3,1.0,,
5.97,2689084,C,2.0,,
6.53,29886,C,2.0,,
6.96,13906533,N,2.0,,
7.5,51934,N,2.0,,
7.97,60730142,O,2.0,,
9.01,140426,O,2.0,,
10.97,25237,N2O,4.0,CO2,4.0
11.26,176,CO2,4.0,N2O,4.0
11.47,54,N2O,4.0,,
11.96,295616,OOO,4.0,,
12.01,1398328,C,1.0,,
12.53,1320,OOO,4.0,OOO,4.0
12.95,16154,C,1.0,,
13.79,9816,FeH,4.0,,
14.02,24397432,N,1.0,,
14.26,122060,FeH,4.0,,
14.55,3938,FeH,4.0,,
14.636666666666667,6147,CO2,3.0,,
14.676666666666666,20618,N2O,3.0,,
14.75,391,FeH,4.0,,
14.8,457244,HNi,4.0,,
14.99,98226,N,1.0,N2O,3.0
15.29,231394,HNi,4.0,,
15.323333333333334,17,N2O,3.0,,
15.54,6973,HNi,4.0,,
15.7,20211,HNi,4.0,,
15.95,241348,OOO,3.0,,
16.01,214303777,O,1.0,S,2.0
16.21,7827,HNi,4.0,,
16.54,746524,S,2.0,,
16.616666666666667,1032,OOO,3.0,OOO,3.0
16.706666666666667,359,OOO,3.0,,
16.97,3853946,S,2.0,,
17.04,1322123,HO,1.0,,
17.45,46843,GaH,4.0,,
17.51,69517,CNi,4.0,FeO,4.0
17.72,997,FeHO,4.0,,
17.78,2665,GaH2,4.0,CNi,4.0
17.96,49267,H2O,1.0,FeO,4.0
18.03,1495210,Fe,3.0,FeO,4.0
18.24,1582,GaH2,4.0,CNi,4.0
18.27,40670,FeHO,4.0,FeO,4.0
18.5,2754327,NiO,4.0,CNi,4.0
18.55,1319,FeO,4.0,,
18.69666666666667,14444142,Fe,3.0,HNiO,4.0
18.99,1438049,NiO,4.0,Fe,3.0
19.22,33842,NiO,4.0,HNiO,4.0
19.29,26795,HNiO,4.0,FeH,3.0
19.343333333333334,48971,Fe,3.0,,
19.52,147631,NiO,4.0,NiO,4.0
19.64666666666667,605919,HNi,3.0,FeH,3.0
19.7,2998,HNiO,4.0,,
19.75,126,NiO,4.0,HNiO,4.0
19.96,7944404,Ca,2.0,NiO,4.0
20.24,707,HNiO,4.0,,
20.383333333333333,226674,HNi,3.0,,
20.51,287,C2Ni,4.0,NiO,4.0
20.69666666666667,6785,HNi,3.0,,
20.96,89127,Ca,2.0,HNi,3.0
21.48,8151,Ca,2.0,,
21.52,40729,FeS,4.0,,
21.666666666666668,6533,HNi,3.0,,
21.71,475,FeS,4.0,,
21.95,2505406,Ca,2.0,FeS,4.0
22.2,5404,FeS,4.0,,
22.26,19625,FeS,4.0,,
22.48,26110,FeS,4.0,FeS,4.0
22.53,402121,NiO2,4.0,FeS,4.0
22.79,627,FeS,4.0,FeS,4.0
22.95,1511,NiO2,4.0,NiO2,4.0
23.02,153657,NiO2,4.0,N2O,2.0
23.05,122,FeS,4.0,,
23.28333333333333,68390,GaH,3.0,NiO2,4.0
23.343333333333334,84101,CNi,3.0,FeO,3.0
23.5,266,NiO2,4.0,,
23.54,16335,NiO2,4.0,NiO2,4.0
23.656666666666666,2647,GaH2,3.0,CNi,3.0
23.71666666666667,817,FeHO,3.0,,
23.98,932777,FeO,3.0,OOO,2.0
24.28333333333333,28953,FeHO,3.0,FeO,3.0
24.363333333333333,765,CNi,3.0,CNi,3.0
24.616666666666667,2573661,NiO,3.0,FeO,3.0
24.666666666666668,332,FeHO,3.0,,
24.706666666666667,2708,CNi,3.0,,
24.96,73798,HNiO,3.0,OOO,2.0
25.03,1508,OOO,2.0,OOO,2.0
25.313333333333333,1055819,NiO,3.0,NiO,3.0
25.656666666666666,55175,NiO,3.0,HNiO,3.0
25.706666666666667,115,HNiO,3.0,,
26.02,178232,NiO,3.0,CN,1.0
26.37333333333333,4328,HNiO,3.0,NiO,3.0
26.51,27565,NiO3,4.0,,
26.616666666666667,304,NiO,3.0,,
26.706666666666667,35450,NiO,3.0,,
26.97,10391,NiO3,4.0,CN,1.0
27.04,1895037,Fe,2.0,HNiO,3.0
27.2,507,NiO3,4.0,,
27.28333333333333,225,C2Ni,3.0,,
27.35333333333333,90,NiO,3.0,,
27.47,11468,FeH,2.0,,
27.51,32,NiO3,4.0,,
27.55,1295,NiO3,4.0,,
27.98,247520,N2,1.0,C2Ni,3.0
28.03,29950064,Fe,2.0,NiO3,4.0
28.47,919723,Fe,2.0,FeH,2.0
28.62666666666667,50621,FeS,3.0,,
28.95,5180,FeH,2.0,N2,1.0
29.05,103668365,Ni,2.0,Fe,2.0
29.333333333333332,1895,FeS,3.0,,
29.37333333333333,713473,FeS,3.0,,
29.48,655716,HNi,2.0,FeH,2.0
29.62666666666667,22563,FeS,3.0,FeS,3.0
29.96,39880542,Ni,2.0,NiO2,3.0
30.383333333333333,921,FeS,3.0,,
30.47,1946652,Ni,2.0,HNi,2.0
30.636666666666667,1592,NiO2,3.0,NiO2,3.0
30.686666666666667,167065,NiO2,3.0,FeS,3.0
30.96,5477424,Ni,2.0,HNi,2.0
31.30333333333333,23236,NiO2,3.0,NiO2,3.0
31.363333333333333,193,NiO2,3.0,,
31.51,35836,HNi,2.0,,
32.0,149119633,S,1.0,Ni,2.0
32.05,4904130,O2,1.0,,
32.55,9451,HNi,2.0,,
33.01,1909779,S,1.0,Ni2O,4.0
33.45,851,Ni2O,4.0,OSn,4.0
33.5,124978,Ni2O,4.0,,
33.54,432161,OSn,4.0,Ni2O,4.0
33.72,5129,Ni2O,4.0,,
33.76,71596,OSn,4.0,Ni2O,4.0
33.96,6532501,S,1.0,OSn,4.0
34.03,328910,OSn,4.0,Ni2O,4.0
34.22,3952,Ni2O,4.0,Ni2O,4.0
34.27,168,OSn,4.0,,
34.53,8165186,Ga,2.0,OSn,4.0
34.73,581,Ni2O,4.0,Ni2O,4.0
34.98,12803463,Ge,2.0,GaH,2.0
35.2,73,Ni2O,4.0,,
35.24,54,Ni2O,4.0,,
35.36333333333334,24673,NiO3,3.0,,
35.5,5136372,Ga,2.0,GaH2,2.0
35.97,25105,CNi,2.0,FeO,2.0
36.05,17658857,Ge,2.0,FeO,2.0
36.303333333333335,569,NiO3,3.0,,
36.48,4778611,Ge,2.0,GaH2,2.0
36.54,41453,FeHO,2.0,FeO,2.0
36.626666666666665,23,NiO3,3.0,,
36.656666666666666,46,NiO3,3.0,NiO3,3.0
36.696666666666665,1812,NiO3,3.0,,
36.95,3171571,NiO,2.0,FeO,2.0
36.99,22356108,Ge,2.0,CNi,2.0
37.04,1331,FeO,2.0,,
37.28333333333334,340,NiO3,3.0,,
37.45,101,FeHO,2.0,CNi,2.0
37.52,4872392,Ge,2.0,HNiO,2.0
38.0,1234771,NiO,2.0,CNi,2.0
38.03,7051,NiO,2.0,,
38.47,96674,NiO,2.0,HNiO,2.0
38.96,188720,NiO,2.0,NiO,2.0
39.02,1314,HNiO,2.0,,
39.49,4899,HNiO,2.0,NiO,2.0
39.53,75,HNiO,2.0,,
39.97,5038560,Ca,1.0,NiO,2.0
40.0,345,NiO,2.0,,
40.04,343,C2O,1.0,,
40.47,1368,HNiO,2.0,,
40.97,222,C2Ni,2.0,,
41.0,87,NiO,2.0,,
41.96,101,C2Ni,2.0,,
42.04,29712,Ca,1.0,,
42.96,5470,Ca,1.0,,
43.0,73752,FeS,2.0,,
43.55,606,FeS,2.0,,
43.96,2774046,Ca,1.0,FeS,2.0
44.46,25466,FeS,2.0,,
44.51,9516,FeS,2.0,,
44.63666666666666,136664,Ni2O,3.0,OSn,3.0
