mc,counts,ion,charge,ion2,charge2
0.96,2922091,H,1.0,,
1.96,18560,H2,1.0,,
3.01,178,H3,1.0,,
5.98,1442819,C,2.0,,
6.51,16040,C,2.0,,
7.04,6889379,N,2.0,,
7.49,25747,N,2.0,,
8.03,14933483,O,2.0,,
9.05,29416,O,2.0,,
11.01,13129,N2O,4.0,CO2,4.0
11.2,42,CO2,4.0,,
11.28,123,N2O,4.0,N2O,4.0
11.51,23,N2O,4.0,,
11.77,1047,HTi,4.0,,
11.98,938653,C,1.0,HTi,4.0
12.05,1433250,Mg,2.0,OOO,4.0
12.2,7900,HTi,4.0,,
12.49,150342,Mg,2.0,HTi,4.0
12.78,826,HTi,4.0,,
12.99,178299,Mg,2.0,,
13.03,9960,C,1.0,,
14.0,11888301,N,1.0,HMn,4.0
14.656666666666666,16688,N2O,3.0,CO2,3.0
15.03,51021,N,1.0,NTi,4.0
15.28,2891,NTi,4.0,,
15.343333333333334,198637,Ti,3.0,N2O,3.0
15.54,45249,NTi,4.0,OTi,4.0
15.616666666666665,1132,HTi,3.0,,
15.656666666666666,181225,Ti,3.0,,
15.71,3769,NTi,4.0,NTi,4.0
15.77,7026,OTi,4.0,,
15.95,27784812,O,1.0,Ti,3.0
16.04,7355,CuH,4.0,NTi,4.0
16.2,8209,OTi,4.0,,
16.23,51,CuH2,4.0,,
16.363333333333333,152204,Ti,3.0,HTi,3.0
16.47,143,OTi,4.0,,
16.5,5529,OTi,4.0,,
16.55,1769,CuH,4.0,,
16.616666666666667,111,H2Ti,3.0,,
16.67666666666667,170793,Ti,3.0,HTi,3.0
16.79,32,CuH2,4.0,,
16.95,137942,HO,1.0,HTi,3.0
17.52,34683506,Cl,2.0,,
17.78,118670,MnO,4.0,,
17.98,1831,H2O,1.0,,
18.02,51595,O,1.0,,
18.24,178,MnO,4.0,,
18.49,11073098,Cl,2.0,,
18.69666666666667,13060,HMn,3.0,,
18.98,29,H3O,1.0,,
19.02,17524101,F,1.0,HO,1.0
19.45,1518,O2Ti,4.0,,
19.79,80489,CuO,4.0,O2Ti,4.0
19.95,12725,O2Ti,4.0,NTi,3.0
19.99,317,C2O,2.0,,
20.21,846,O2Ti,4.0,,
20.26,26809,CuO,4.0,CuO,4.0
20.343333333333334,3741,NTi,3.0,,
20.383333333333333,36,NTi,3.0,,
20.5,1031,O2Ti,4.0,,
20.636666666666667,8947,OTi,3.0,,
20.666666666666668,32137,NTi,3.0,,
20.71,54,CuO,4.0,,
20.98,10730,OTi,3.0,NTi,3.0
21.35333333333333,78878,OTi,3.0,CuH,3.0
21.62666666666667,6684,OTi,3.0,OTi,3.0
21.71666666666667,39,CuH2,3.0,,
