mc,counts,ion,charge,ion2,charge2
1.01,10799035,H,1.0,,
1.99,45272,H2,1.0,,
3.02,524,H3,1.0,,
6.04,2666056,C,2.0,,
6.51,29648,C,2.0,,
7.01,10159197,N,2.0,,
7.46,33036,N,2.0,,
7.99,105133676,O,2.0,,
9.05,196897,O,2.0,,
10.96,16232,CO2,4.0,,
11.01,9716,N2O,4.0,,
11.24,260,CO2,4.0,N2O,4.0
11.51,38,CO2,4.0,CO2,4.0
11.96,2806995,C,1.0,OOO,4.0
12.47,4091,OOO,4.0,OOO,4.0
12.54,2928,OOO,4.0,,
13.04,16307,C,1.0,,
13.79,11201,FeH,4.0,,
14.04,16125699,N,1.0,,
14.26,265592,FeH,4.0,,
14.54,6109,FeH,4.0,,
14.646666666666667,23963,CO2,3.0,N2O,3.0
14.78,143825,HNi,4.0,FeH,4.0
14.95,26,N2O,3.0,,
15.03,64986,N,1.0,CO2,3.0
15.23,66201,HNi,4.0,,
15.323333333333334,69,CO2,3.0,CO2,3.0
15.54,2779,HNi,4.0,,
15.72,8685,HNi,4.0,,
16.0,1340667,OOO,3.0,,
16.05,172350321,O,1.0,,
16.27,2344,HNi,4.0,,
16.666666666666668,2867,OOO,3.0,,
16.69666666666667,4141,OOO,3.0,OOO,3.0
17.02,766401,HO,1.0,,
17.46,140358,GaH,4.0,CNi,4.0
17.55,154993,FeO,4.0,,
17.71,1557,GaH2,4.0,,
17.76,4048,FeHO,4.0,CNi,4.0
18.0,5382888,Fe,3.0,FeO,4.0
18.25,41901,FeHO,4.0,GaH2,4.0
18.28,59613,FeO,4.0,CNi,4.0
18.35333333333333,16454,FeH,3.0,,
18.47,3945310,NiO,4.0,FeO,4.0
18.53,8085,FeO,4.0,FeHO,4.0
18.71666666666667,46557417,Fe,3.0,HNiO,4.0
18.78,140,FeO,4.0,CNi,4.0
18.99,2704760,NiO,4.0,Fe,3.0
19.21,47875,NiO,4.0,,
19.27,11117,HNiO,4.0,,
19.32333333333333,5369,FeH,3.0,HNiO,4.0
19.383333333333333,110077,Fe,3.0,,
19.49,2400,NiO,4.0,,
19.55,152959,NiO,4.0,HNiO,4.0
