mc,counts,ion,charge,ion2,charge2
0.99,6288846,H,1.0,,
2.05,13967,H2,1.0,,
2.95,93,H3,1.0,,
6.01,9315529,C,2.0,,
6.53,103605,C,2.0,,
7.01,6010142,N,2.0,,
7.54,23011,N,2.0,,
8.04,12079249,O,2.0,,
9.04,28165,O,2.0,,
11.05,1158,CO2,4.0,N2O,4.0
11.5,264141,HSc,4.0,,
12.01,33839478,Mg,2.0,C,1.0
12.49,3300000,Mg,2.0,,
13.03,3196719,Mg,2.0,C,1.0
13.8,5130,FeH,4.0,,
13.97,9390850,N,1.0,,
14.21,72498,FeH,4.0,,
14.52,1592,FeH,4.0,,
14.656666666666666,977,CO2,3.0,N2O,3.0
14.7,296,FeH,4.0,,
15.04,37692,N,1.0,,
15.26,1082427,OSc,4.0,,
15.333333333333334,315492,HSc,3.0,,
15.77,2166,OSc,4.0,,
15.96,1556,OOO,3.0,,
16.03,125548819,S,2.0,O,1.0
16.25,499,CuH2,4.0,,
16.48,28859,CuH,4.0,,
16.55,1039259,S,2.0,,
16.71,268,CuH2,4.0,,
16.95,5896012,S,2.0,,
17.05,59984,HO,1.0,,
17.55,19263,FeO,4.0,,
17.79,188,FeHO,4.0,,
17.99,3172875,Fe,3.0,FeO,4.0
18.21,2008,FeHO,4.0,,
18.3,5891,FeO,4.0,,
18.37333333333333,6809,FeH,3.0,,
18.49,1693,FeO,4.0,FeO,4.0
18.52,33,FeHO,4.0,,
18.686666666666667,46112005,Fe,3.0,,
19.01,1201926,Fe,3.0,FeH,3.0
19.32333333333333,2378,FeH,3.0,,
19.35333333333333,97419,Fe,3.0,,
19.64666666666667,261,FeH,3.0,,
19.71,332922,CuO,4.0,,
20.05,471,C2O,2.0,,
20.29,158702,CuO,4.0,CuO,4.0
20.343333333333334,1129498,OSc,3.0,,
20.73,199,CuO,4.0,,
20.97,2296,OSc,3.0,,
21.293333333333333,51102,CuH,3.0,,
21.52,135619,FeS,4.0,,
21.71,1858,FeS,4.0,CuH2,3.0
21.99,1803809,FeS,4.0,FeS,4.0
22.04,33369,CuH,3.0,,
22.2,51440,FeS,4.0,,
22.26,14630,FeS,4.0,,
22.313333333333333,299,CuH2,3.0,,
22.45,120866,FeS,4.0,FeS,4.0
22.53,157934650,Sc,2.0,FeS,4.0
22.74,2042,FeS,4.0,,
22.78,67,FeS,4.0,,
23.05,447801,HSc,2.0,FeS,4.0
23.28333333333333,19249,FeO,3.0,,
23.69666666666667,201,FeHO,3.0,,
23.96,41669164,Mg,1.0,FeO,3.0
24.02,47,FeO,3.0,,
24.28333333333333,2586,FeHO,3.0,,
24.343333333333334,5750,FeO,3.0,,
24.62666666666667,1793,FeO,3.0,FeO,3.0
24.97,5238082,Mg,1.0,,
25.02,463,C2,1.0,,
25.05,462,C2,1.0,,
26.0,5857603,Mg,1.0,CN,1.0
26.37333333333333,236735,CuO,3.0,,
27.0,6182445,Fe,2.0,CuO,3.0
27.03,486,CN,1.0,,
27.48,9017,FeH,2.0,,
27.616666666666667,262,CuO,3.0,,
28.02,34749,N2,1.0,,
28.05,96066656,Fe,2.0,,
28.46,2432163,Fe,2.0,FeH,2.0
28.636666666666667,153926,FeS,3.0,,
28.95,317774,Fe,2.0,FeH,2.0
29.01,1751,FeS,3.0,N2,1.0
29.35333333333333,2323466,FeS,3.0,FeS,3.0
29.52,480,FeH,2.0,,
29.686666666666667,71655,FeS,3.0,FeS,3.0
29.97,103967,FeS,3.0,FeS,3.0
30.28333333333333,2161,FeS,3.0,,
30.363333333333333,54,FeS,3.0,,
30.51,1223628,OSc,2.0,,
30.616666666666667,242,FeS,3.0,,
31.47,36975499,Cu,2.0,OSc,2.0
31.97,290297,O2,1.0,CuH,2.0
32.03,199047622,S,1.0,,
32.55,20974068,Cu,2.0,CuH2,2.0
32.95,1676191,S,1.0,,
33.01,45417,CuH,2.0,HO2,1.0
33.48,343,CuH2,2.0,,
33.97,8800783,S,1.0,O2,1.0
35.04,29336,FeO,2.0,,
35.55,224,FeHO,2.0,,
35.95,298,C3,1.0,FeO,2.0
36.04,369524,FeO,2.0,,
36.48,13915,FeO,2.0,FeHO,2.0
36.98,96,FeHO,2.0,,
37.02,2254,FeO,2.0,FeO,2.0
37.54,23,FeO,2.0,,
39.52,458678,CuO,2.0,,
40.02,750,C2O,1.0,,
40.45,190998,CuO,2.0,,
40.5,916,CuO,2.0,,
41.47,322,CuO,2.0,,
42.96,190599,FeS,2.0,,
43.53,1656,FeS,2.0,,
44.02,3141899,FeS,2.0,FeS,2.0
44.45,80622,FeS,2.0,,
44.5,26353,FeS,2.0,,
44.95,235725842,Sc,1.0,FeS,2.0
44.99,631,FeS,2.0,,
45.05,140907,FeS,2.0,,
45.45,3704,FeS,2.0,,
45.55,116,FeS,2.0,,
45.97,733705,HSc,1.0,,
46.05,535,FeS,2.0,,
47.95,3533,OOO,1.0,,
54.03,3888760,Fe,1.0,,
55.04,13907,FeH,1.0,,
55.96,63403992,Fe,1.0,,
57.01,1418162,Fe,1.0,FeH,1.0
57.98,5272,FeH,1.0,,
58.03,185414,Fe,1.0,,
59.0,731,FeH,1.0,,
60.99,2353100,OSc,1.0,,
62.99,4718,OSc,1.0,,
63.03,72495248,Cu,1.0,,
64.05,170397,CuH,1.0,,
65.01,32268113,Cu,1.0,CuH2,1.0
65.95,75846,CuH,1.0,,
67.01,636,CuH2,1.0,,
69.97,45824,FeO,1.0,,
70.99,403,FeHO,1.0,,
72.0,724686,FeO,1.0,FeO,1.0
72.96,17378,FeO,1.0,,
73.05,6493,FeHO,1.0,,
73.98,1452,FeO,1.0,,
74.05,2523,FeO,1.0,FeHO,1.0
74.97,38,FeO,1.0,,
75.0,26,FeHO,1.0,,
78.96,739771,CuO,1.0,,
81.02,330760,CuO,1.0,CuO,1.0
82.97,656,CuO,1.0,,
85.97,366508,FeS,1.0,,
86.95,3077,FeS,1.0,,
88.05,5810700,FeS,1.0,FeS,1.0
88.96,48797,FeS,1.0,,
89.0,139023,FeS,1.0,,
89.98,1165,FeS,1.0,,
90.02,275140,FeS,1.0,FeS,1.0
90.98,6127,FeS,1.0,,
91.04,160,FeS,1.0,,
91.96,836,FeS,1.0,,
107.0,61050011,Ag,1.0,,
108.99,56807148,Ag,1.0,,
203.02,34767858,Tl,1.0,,
204.98,83089288,Tl,1.0,,
