mc,counts,ion,charge,ion2,charge2
0.96,10708721,H,1.0,,
1.99,104832,H2,1.0,,
2.98,3717,H3,1.0,,
6.04,2114999,C,2.0,,
6.46,23530,C,2.0,,
6.98,3262117,N,2.0,,
7.54,16199,N,2.0,,
7.96,5478032,O,2.0,,
9.05,10984,O,2.0,,
10.95,367,CO2,4.0,,
11.0,626,N2O,4.0,,
12.02,682,OOO,4.0,,
12.05,1311307,C,1.0,,
13.01,13886,C,1.0,,
13.99,6396330,N,1.0,,
14.666666666666666,214,CO2,3.0,,
14.716666666666667,420,N2O,3.0,,
14.96,25698,N,1.0,,
15.97,978,OOO,3.0,,
16.05,9610569,O,1.0,,
16.96,117615,HO,1.0,,
18.03,23778,O,1.0,H2O,1.0
18.96,117,H3O,1.0,,
19.04,225,HO,1.0,,
20.0,78,C2O,2.0,,
21.97,407,CO2,2.0,,
22.0,834,N2O,2.0,,
23.98,1405,OOO,2.0,,
24.03,6258,C2,1.0,,
24.95,71,C2,1.0,,
25.01,64,C2,1.0,,
25.95,18924,CN,1.0,,
26.96,230,CN,1.0,,
27.02,79,CN,1.0,,
28.02,56117,N2,1.0,,
28.98,464,N2,1.0,N2,1.0
32.02,121381,O2,1.0,,
33.0,3882,HO2,1.0,,
33.99,247,O2,1.0,,
34.04,338,O2,1.0,HHOO,1.0
36.0,4,C3,1.0,,
40.0,163,C2O,1.0,,
44.0,1472,N2O,1.0,,
44.04,760,CO2,1.0,,
48.05,2242,OOO,1.0,,
104.45,86697243,Bi,2.0,,
119.48,31008705,Pu,2.0,,
120.0,26731648,Pu,2.0,,
120.55,27266296,Pu,2.0,,
208.99,160550462,Bi,1.0,,
238.96,53463305,Pu,1.0,,
239.98,53463289,Pu,1.0,,
240.97,53463306,Pu,1.0,,
