mc,counts,ion,charge,ion2,charge2
0.99,1122062,H,1.0,,
1.97,3293,H2,1.0,,
5.96,2216102,C,2.0,,
6.52,24650,C,2.0,,
7.01,2044112,N,2.0,,
7.45,6855,N,2.0,,
8.02,19307961,O,2.0,,
9.0,48753,O,2.0,,
9.363333333333333,7238136,Si,3.0,,
9.716666666666667,439235,Si,3.0,,
10.04,191212,Si,3.0,,
10.45,40029,NSi,4.0,,
10.71,181,NSi,4.0,,
10.75,2406,NSi,4.0,,
11.0,796752,OSi,4.0,CO2,4.0
11.22,2904,HOSi,4.0,,
11.26,47255,OSi,4.0,CO2,4.0
11.46,196,HOSi,4.0,,
11.5,45239,OSi,4.0,HSc,4.0
11.7,86,OSi,4.0,,
11.77,86,HOSi,4.0,,
12.04,1332047,C,1.0,OOO,4.0
12.47,898,OOO,4.0,OOO,4.0
12.51,411,OOO,4.0,,
12.99,14777,C,1.0,,
13.96,3351023,N,1.0,,
14.02,17282924,Si,2.0,NSi,3.0
14.303333333333335,1560,NSi,3.0,,
14.343333333333334,162,NSi,3.0,,
14.48,878501,Si,2.0,,
14.626666666666667,1141,NSi,3.0,,
14.716666666666667,852172,OSi,3.0,CO2,3.0
14.97,31096,OSi,3.0,,
15.02,700433,Si,2.0,O2Si,4.0
15.24,646029,OSc,4.0,OSi,3.0
15.383333333333335,218,HOSi,3.0,,
15.45,4308,O2Si,4.0,O2Si,4.0
15.49,179,O2Si,4.0,,
15.696666666666665,189,HOSi,3.0,OSi,3.0
15.76,1274,OSc,4.0,,
15.95,245264,OOO,3.0,,
16.03,38615939,O,1.0,OSi,3.0
16.636666666666667,959,OOO,3.0,OOO,3.0
16.706666666666667,474,OOO,3.0,,
17.05,74629,HO,1.0,,
17.47,4274,NSi2,4.0,,
17.71,309,NSi2,4.0,,
17.8,236,NSi2,4.0,NSi2,4.0
17.97,77503,O,1.0,NSi2,4.0
18.01,842,H2O,1.0,NSi2,4.0
18.96,145,HO,1.0,,
19.02,27686,O3Si,4.0,,
19.21,990,O3Si,4.0,,
19.46,907,O3Si,4.0,O3Si,4.0
19.55,102,O3Si,4.0,O3Si,4.0
20.04,90400,O2Si,3.0,C2O,2.0
20.28333333333333,548548,OSc,3.0,,
20.343333333333334,6409,O2Si,3.0,,
20.666666666666668,3787,O2Si,3.0,O2Si,3.0
20.96,70219,NSi,2.0,OSc,3.0
21.46,3084,NSi,2.0,,
21.55,242,NSi,2.0,,
21.96,1174618,OSi,2.0,CO2,2.0
22.03,2307,NSi,2.0,,
22.46,63141,OSi,2.0,,
22.55,11968000,Sc,2.0,HOSi,2.0
22.98,33653,OSi,2.0,CO2,2.0
23.05,23754,HSc,2.0,OSi,2.0
23.37333333333333,6161,NSi2,3.0,,
23.48,95,OSi,2.0,,
23.51,181,HOSi,2.0,,
23.656666666666666,449,NSi2,3.0,NSi2,3.0
23.99,296665,OOO,2.0,C2,1.0
24.96,550,OOO,2.0,,
25.05,1544,OOO,2.0,OOO,2.0
