mc,counts,ion,charge,ion2,charge2
1.05,10869630,H,1.0,,
2.05,115469,H2,1.0,,
2.97,2314,H3,1.0,,
6.02,1341748,C,2.0,,
6.49,14932,C,2.0,,
7.0,8156129,N,2.0,,
7.49,28350,N,2.0,,
7.97,4957952,O,2.0,,
9.0,9607,O,2.0,,
9.383333333333335,46953713,Si,3.0,,
9.696666666666665,1866953,Si,3.0,,
10.0,1452409,Si,3.0,,
10.45,335148,NSi,4.0,,
10.75,2024,NSi,4.0,,
10.8,23352,NSi,4.0,,
10.98,1199,N2O,4.0,CO2,4.0
11.05,214679,OSi,4.0,NSi,4.0
11.2,74,NSi,4.0,,
11.28,20711,OSi,4.0,HOSi,4.0
11.48,10686,OSi,4.0,,
11.54,755,OSi,4.0,HOSi,4.0
11.72,167,HOSi,4.0,,
11.79,30,OSi,4.0,,
11.96,47950701,Mg,2.0,C,1.0
12.51,5866670,Mg,2.0,,
12.96,8934,C,1.0,,
13.01,6753177,Mg,2.0,,
13.97,106080758,Si,2.0,N,1.0
14.04,446887,NSi,3.0,,
14.333333333333334,1461,NSi,3.0,,
14.373333333333333,26215,NSi,3.0,,
14.46,4787049,Si,2.0,,
14.616666666666665,122,NSi,3.0,CO2,3.0
14.666666666666666,217606,OSi,3.0,N2O,3.0
14.716666666666667,11270,NSi,3.0,,
14.95,3172202,Si,2.0,OSi,3.0
15.05,56182,N,1.0,HOSi,3.0
15.2,259,O2Si,4.0,,
15.283333333333333,9542,OSi,3.0,OSi,3.0
15.373333333333333,234,HOSi,3.0,,
15.49,130,O2Si,4.0,,
15.646666666666667,197,HOSi,3.0,,
15.716666666666667,35,OSi,3.0,,
16.0,441,OOO,3.0,,
16.03,8127812,O,1.0,OSi,3.0
16.96,80300,HO,1.0,,
17.46,119560,NSi2,4.0,,
17.73,4719,NSi2,4.0,,
17.79,4666,NSi2,4.0,NSi2,4.0
17.97,6449,NSi2,4.0,NSi2,4.0
18.05,18645,O,1.0,H2O,1.0
18.24,356,NSi2,4.0,NSi2,4.0
18.49,130,NSi2,4.0,,
18.75,42221,CoO,4.0,,
19.0,313,HO,1.0,O3Si,4.0
19.23,88,CoO,4.0,,
20.0,5031,O2Si,3.0,,
20.32333333333333,194,O2Si,3.0,,
20.666666666666668,158,O2Si,3.0,,
20.99,636785,NSi,2.0,,
21.46,36639,NSi,2.0,NSi,2.0
21.95,365524,OSi,2.0,NSi,2.0
22.03,21761,NSi,2.0,N2O,2.0
22.45,7285,HOSi,2.0,,
22.5,88,NSi,2.0,,
22.54,22424,OSi,2.0,,
22.76,1204,CoO2,4.0,,
22.95,13891,OSi,2.0,HOSi,2.0
23.04,1049,OSi,2.0,H2OSi,2.0
23.30333333333333,89662,NSi2,3.0,,
23.49,263,HOSi,2.0,,
23.53,42,OSi,2.0,,
23.62666666666667,11365,NSi2,3.0,NSi2,3.0
23.67666666666667,354,NSi2,3.0,,
24.04,85727578,Mg,1.0,NSi2,3.0
24.30333333333333,223,NSi2,3.0,,
24.383333333333333,167,NSi2,3.0,,
