mc,counts,ion,charge,ion2,charge2
1.02,8172254,H,1.0,,
2.01,60895,H2,1.0,,
2.95,2214,H3,1.0,,
6.02,5043900,C,2.0,,
6.54,56122,C,2.0,,
6.97,28853902,N,2.0,,
7.52,90524,N,2.0,,
8.05,43694499,O,2.0,,
9.05,66661,O,2.0,,
10.99,190922,N2O,4.0,,
11.04,28722,CO2,4.0,,
11.21,1940,N2O,4.0,N2O,4.0
11.46,588,N2O,4.0,CO2,4.0
11.54,50,CO2,4.0,,
11.96,374301,OOO,4.0,,
12.04,3076780,C,1.0,,
12.46,769,OOO,4.0,,
12.53,1742,OOO,4.0,OOO,4.0
13.0,29719,C,1.0,,
13.96,45101546,N,1.0,HMn,4.0
14.626666666666667,201313,N2O,3.0,CO2,3.0
14.99,182357,N,1.0,N2O,3.0
15.03,988,N2O,3.0,,
15.303333333333335,589,N2O,3.0,CO2,3.0
16.0,86809303,O,1.0,S,2.0
16.25,75749,HZn,4.0,CuH2,4.0
16.49,225549,S,2.0,CuH,4.0
16.636666666666667,1726,OOO,3.0,OOO,3.0
16.7,55190,HZn,4.0,OOO,3.0
16.76,333,CuH2,4.0,,
16.95,774414,HO,1.0,HZn,4.0
16.98,1047567,S,2.0,,
17.25,34463,HZn,4.0,,
17.71,827,HZn,4.0,,
17.77,207736,MnO,4.0,,
17.98,143408,O,1.0,H2O,1.0
18.21,319,MnO,4.0,,
18.656666666666666,20495,HMn,3.0,,
18.98,323,H3O,1.0,,
19.05,1534,HO,1.0,,
19.72,430157,CuO,4.0,,
19.96,3658,C2O,2.0,H2O,1.0
20.26,200664,CuO,4.0,CuO,4.0
20.53,53,C2O,2.0,C2O,2.0
20.76,373,CuO,4.0,,
21.293333333333333,46456,CuH,3.0,,
21.666666666666668,95139,HZn,3.0,,
21.71666666666667,898,CuH2,3.0,,
21.77,35485,MnO2,4.0,,
21.98,264118,N2O,2.0,HMnO2,4.0
22.02,36739,CO2,2.0,,
22.05,18960,CuH,3.0,,
22.2,49,MnO2,4.0,,
22.313333333333333,40722,HZn,3.0,MnO2,4.0
22.363333333333333,380,CuH2,3.0,,
22.45,1416,N2O,2.0,CO2,2.0
22.5,1385,N2O,2.0,,
22.656666666666666,6343,HZn,3.0,,
22.97,574,N2O,2.0,,
23.04,32256,HZn,3.0,CO2,2.0
23.666666666666668,1189,HZn,3.0,,
23.706666666666667,156957,MnO,3.0,,
23.97,575845,OOO,2.0,,
24.01,36660,C2,1.0,,
24.293333333333333,432,MnO,3.0,,
24.98,3840,OOO,2.0,OOO,2.0
25.05,410,C2,1.0,,
25.78,5925,MnO3,4.0,,
26.04,247682,CN,1.0,HMnO3,4.0
26.35333333333333,383398,CuO,3.0,,
26.99,137775,CuO,3.0,CN,1.0
27.49,5469768,Mn,2.0,,
27.706666666666667,337,CuO,3.0,,
27.96,2989081,N2,1.0,,
28.0,29973,HMn,2.0,,
28.96,53725,MnO2,3.0,N2,1.0
29.28333333333333,1195,HMnO2,3.0,,
29.616666666666667,71,MnO2,3.0,,
29.64666666666667,69,MnO2,3.0,,
29.78,1300,MnO4,4.0,,
29.98,97,N2,1.0,HMnO4,4.0
31.51,5723033,Cu,2.0,,
31.74,115725,CuZn,4.0,,
31.98,15828827,Zn,2.0,O2,1.0
32.03,41632114,S,1.0,CuH,2.0
32.28,105615,CuZn,4.0,CuZn,4.0
32.45,180722,HZn,2.0,Zn2,4.0
32.53,3087215,Cu,2.0,Zn2,4.0
32.76,587498,InO,4.0,CuZn,4.0
32.96,6583729,Zn,2.0,Zn2,4.0
33.04,615360,S,1.0,HO2,1.0
33.2,6859,Zn2,4.0,,
33.27,21622,CuZn,4.0,Zn2,4.0
33.55,921677,Zn,2.0,HZn,2.0
33.7,4623,Zn2,4.0,,
33.74,630,CuZn,4.0,,
33.8,3006,Zn2,4.0,,
33.97,43102,Zn2,4.0,O2,1.0
34.03,5920717,Zn,2.0,S,1.0
34.29333333333334,8227,MnO3,3.0,Zn2,4.0
34.54,51353,HZn,2.0,Zn2,4.0
34.656666666666666,219,HMnO3,3.0,,
35.04,128367,Zn,2.0,HO2,1.0
35.45,232288,MnO,2.0,HZn,2.0
35.98,24,O2,1.0,,
36.01,505,C3,1.0,,
36.47,606,MnO,2.0,,
39.47,495615,CuO,2.0,,
39.70666666666666,1855,MnO4,3.0,,
40.01,31,HMnO4,3.0,,
40.05,5609,C2O,1.0,,
40.46,228911,CuO,2.0,,
40.49,1273,CuO,2.0,,
40.95,56,C2O,1.0,,
41.02,45,C2O,1.0,,
41.48,542,CuO,2.0,,
42.28333333333334,103148,CuZn,3.0,,
42.696666666666665,104650,Zn2,3.0,,
42.98,125177,CuZn,3.0,CuZn,3.0
43.333333333333336,140368,Zn2,3.0,Zn2,3.0
43.46,52812,MnO2,2.0,,
43.67666666666666,588408,InO,3.0,CuZn,3.0
43.97,168214,CO2,1.0,Zn2,3.0
44.01,56199,Zn2,3.0,HMnO2,2.0
44.05,516015,N2O,1.0,,
44.303333333333335,8464,Zn2,3.0,InO,3.0
44.36333333333334,25451,CuZn,3.0,Zn2,3.0
44.52,186,MnO2,2.0,MnO2,2.0
44.656666666666666,35252,Zn2,3.0,Zn2,3.0
44.68666666666667,23235,Zn2,3.0,,
44.97,2523,N2O,1.0,CuZn,3.0
45.05,14149,W,4.0,Zn2,3.0
45.303333333333335,15916,Zn2,3.0,Zn2,3.0
45.55,1387403,W,4.0,,
45.7,754646,W,4.0,Zn2,3.0
45.95,685,Zn2,3.0,,
46.01,1752023,W,4.0,N2O,1.0
46.47,1084306,W,4.0,,
48.03,959734,OOO,1.0,,
48.49,6722,CW,4.0,,
48.52,274,NW,4.0,,
48.75,48,CW,4.0,,
48.78,3021,CW,4.0,,
49.0,78136,NW,4.0,CW,4.0
49.04,52,CW,4.0,,
49.26,338,NW,4.0,CW,4.0
49.3,29243,NW,4.0,,
49.47,4891,CW,4.0,NW,4.0
49.52,152586,OW,4.0,NW,4.0
49.74,297,NW,4.0,CW,4.0
49.78,47057,OW,4.0,,
49.97,134481,OW,4.0,NW,4.0
50.0,3990,OOO,1.0,OOO,1.0
50.25,75,OW,4.0,,
50.29,230,NW,4.0,,
50.47,159,OW,4.0,,
50.5,80888,OW,4.0,,
51.02,98,OW,4.0,,
51.48,9027,MnO3,2.0,,
51.98,263,HMnO3,2.0,,
52.52,40,MnO3,2.0,MnO3,2.0
53.28,59821,O2Ta,4.0,,
53.78,230,O2Ta,4.0,O2Ta,4.0
55.01,3391262,Mn,1.0,,
56.01,52581,HMn,1.0,,
56.46,344,In2,4.0,,
56.52,620924,In,2.0,,
56.95,16516,In2,4.0,In2,4.0
57.47,10678499,In,2.0,,
57.52,215574,In2,4.0,,
59.51,1991,MnO4,2.0,,
59.95,8534,W,3.0,HMnO4,2.0
60.36333333333334,5530538,Ta,3.0,,
60.67666666666666,2237734,W,3.0,,
61.0,1216715,W,3.0,,
61.343333333333334,2612100,W,3.0,,
62.0,2007988,W,3.0,,
62.99,10598192,Cu,1.0,,
63.54,148419,CuZn,2.0,,
64.0,17641601,Zn,1.0,CuH,1.0
64.05,156981,Zn2,2.0,,
64.5,106338,CuZn,2.0,InO,2.0
64.54,73646,CuZn,2.0,,
64.62666666666667,6930,CW,3.0,NW,3.0
64.98,411492,HZn,1.0,Zn2,2.0
65.02,3565,CW,3.0,CW,3.0
65.05,4717127,Cu,1.0,,
65.33333333333333,63074,NW,3.0,CW,3.0
65.36333333333333,263,OW,3.0,CW,3.0
65.51,116048,CuZn,2.0,CuZn,2.0
65.55,634957,InO,2.0,,
65.69666666666667,24060,NW,3.0,NW,3.0
66.02,10459402,Zn,1.0,NW,3.0
66.28333333333333,40176,OW,3.0,,
66.37333333333333,360,NW,3.0,CW,3.0
66.47,26421,CuZn,2.0,,
66.52,18789,Zn2,2.0,Zn2,2.0
66.64666666666668,39131,NW,3.0,,
66.67666666666668,148,OW,3.0,,
66.71666666666667,82074,OW,3.0,,
66.95,118754,HZn,1.0,Zn2,2.0
66.98,36894,Zn2,2.0,,
67.02,1519301,Zn,1.0,Zn2,2.0
67.37333333333333,66511,OW,3.0,OW,3.0
67.51,13612,Zn2,2.0,Zn2,2.0
67.95,30393,Zn2,2.0,,
68.05,6806835,Zn,1.0,HZn,1.0
68.51,204,Zn2,2.0,,
68.55,184,Zn2,2.0,,
68.96,78283,HZn,1.0,,
69.01,1572,Zn2,2.0,Zn2,2.0
70.03,216632,Zn,1.0,Zn2,2.0
70.95,2488,HZn,1.0,,
70.98,461639,MnO,1.0,,
71.03,58279,O2Ta,3.0,,
71.70666666666668,269,O2Ta,3.0,O2Ta,3.0
73.01,912,MnO,1.0,,
75.32333333333332,445,In2,3.0,,
75.98,9023,In2,3.0,,
76.03,9243,In2,3.0,,
76.67666666666668,240092,In2,3.0,,
78.99,935096,CuO,1.0,,
81.0,418053,CuO,1.0,CuO,1.0
83.04,835,CuO,1.0,,
87.02,82515,MnO2,1.0,,
88.02,2366,HMnO2,1.0,,
89.04,316,MnO2,1.0,MnO2,1.0
90.05,3908,W,2.0,,
90.55,8508526,Ta,2.0,,
90.97,671301,W,2.0,,
91.04,2195,W2,4.0,,
91.21,2672,W2,4.0,W2,4.0
91.45,3087,W2,4.0,,
91.48,532,W2,4.0,,
91.52,3098,W2,4.0,,
91.55,608375,W,2.0,,
91.73,1636,W2,4.0,,
91.79,1162,W2,4.0,,
91.97,1827,W2,4.0,,
92.01,867305,W,2.0,W2,4.0
92.21,858,W2,4.0,,
92.25,1278,W2,4.0,,
92.47,2463,W2,4.0,,
92.51,2648,W2,4.0,,
