mc,counts,ion,charge,ion2,charge2
0.96,3153113,H,1.0,,
2.02,17598,H2,1.0,,
3.03,174,H3,1.0,,
5.99,3892159,C,2.0,,
6.49,43286,C,2.0,,
6.99,4237515,N,2.0,,
7.46,17568,N,2.0,,
7.99,35856833,O,2.0,,
9.03,76630,O,2.0,,
9.353333333333333,2760425,Si,3.0,,
9.646666666666667,185162,Si,3.0,,
10.01,80594,Si,3.0,,
10.46,29245,NSi,4.0,,
10.75,2054,NSi,4.0,NSi,4.0
10.95,9143,N2O,4.0,,
11.02,339437,OSi,4.0,CO2,4.0
11.2,387,CO2,4.0,,
11.25,3234,HOSi,4.0,,
11.29,18025,OSi,4.0,N2O,4.0
11.48,8957,OSi,4.0,OSi,4.0
11.73,1213,HTi,4.0,HOSi,4.0
11.97,6506015,Mg,2.0,C,1.0
12.25,11413,HTi,4.0,,
12.45,488474,Mg,2.0,,
12.49,3748,HTi,4.0,OOO,4.0
12.79,743,HTi,4.0,,
13.0,489750,Mg,2.0,,
13.05,22062,C,1.0,,
13.79,3263,FeH,4.0,,
13.96,7287320,Si,2.0,NSi,3.0
14.05,7062547,N,1.0,,
14.24,57478,FeH,4.0,,
14.313333333333334,1808,NSi,3.0,NSi,3.0
14.5,372004,Si,2.0,FeH,4.0
14.646666666666667,26984,CO2,3.0,,
14.706666666666665,370596,OSi,3.0,N2O,3.0
15.04,383534,Si,2.0,O2Si,4.0
15.323333333333334,468264,Ti,3.0,OSi,3.0
15.45,24789,OTi,4.0,,
15.48,30466,NTi,4.0,O2Si,4.0
15.646666666666667,363784,Ti,3.0,HTi,3.0
15.76,33407,OTi,4.0,NTi,4.0
15.97,63536267,O,1.0,Ti,3.0
16.24,305,CuH2,4.0,OTi,4.0
16.29,28885,OTi,4.0,HTi,3.0
16.363333333333333,292513,Ti,3.0,,
16.45,44663,OTi,4.0,CuH,4.0
16.62666666666667,1899,OOO,3.0,HTi,3.0
16.686666666666667,282995,Ti,3.0,OOO,3.0
16.71666666666667,150,H2Ti,3.0,,
16.75,175,CuH2,4.0,OTi,4.0
17.0,232714,HO,1.0,HTi,3.0
17.49,18156,GaH,4.0,,
17.53,74043,FeO,4.0,NSi2,4.0
17.76,1167,FeHO,4.0,GaH2,4.0
17.99,1566243,FeO,4.0,Fe,3.0
18.24,39263,FeO,4.0,FeHO,4.0
18.32333333333333,3629,FeH,3.0,,
18.45,3392,FeO,4.0,,
18.5,344,FeHO,4.0,,
18.55,1591,FeO,4.0,,
18.686666666666667,10114831,Fe,3.0,FeO,4.0
18.8,1296610,CoO,4.0,FeHO,4.0
18.95,430,HO,1.0,,
19.0,380231,Fe,3.0,FeH,3.0
19.26,2663,CoO,4.0,,
19.343333333333334,44359,Fe,3.0,FeH,3.0
19.45,11,O3Si,4.0,,
19.51,7270,O2Ti,4.0,O3Si,4.0
19.706666666666667,234,FeH,3.0,,
19.77,621971,CuO,4.0,,
19.8,8343,O2Ti,4.0,,
20.01,172552,O2Ti,4.0,O2Si,3.0
20.05,9173243,Ca,2.0,C2O,2.0
20.22,1428,CuO,4.0,,
20.27,283413,CuO,4.0,O2Ti,4.0
20.45,4473,O2Ti,4.0,O2Ti,4.0
20.5,156,O2Ti,4.0,C2O,2.0
20.636666666666667,2227,O2Si,3.0,O2Si,3.0
20.71666666666667,53022,OTi,3.0,NTi,3.0
21.0,114858,Ca,2.0,NSi,2.0
21.05,32399,OTi,3.0,,
21.32333333333333,2553,NTi,3.0,OTi,3.0
21.37333333333333,278070,OTi,3.0,CuH,3.0
21.47,178,NSi,2.0,,
21.53,11855,Ca,2.0,NSi,2.0
21.636666666666667,40,OTi,3.0,,
21.69666666666667,25225,OTi,3.0,CuH2,3.0
22.04,2510021,Ca,2.0,OSi,2.0
22.313333333333333,52,OTi,3.0,,
22.383333333333333,139,CuH2,3.0,,
22.5,30037,OSi,2.0,HOSi,2.0
22.73,413603,CoO2,4.0,OTi,3.0
22.97,959589,Ti,2.0,OSi,2.0
23.21,599,CoO2,4.0,,
23.25,772,CoO2,4.0,,
23.313333333333333,15177,GaH,3.0,,
23.37333333333333,51946,FeO,3.0,NSi2,3.0
23.47,864616,Ti,2.0,HTi,2.0
23.55,156,HOSi,2.0,,
23.616666666666667,1064,FeHO,3.0,GaH2,3.0
23.666666666666668,20,NSi2,3.0,,
23.69666666666667,47,NSi2,3.0,,
23.99,16692738,Ti,2.0,Mg,1.0
24.32333333333333,12120,FeHO,3.0,,
24.35333333333333,25449,FeO,3.0,,
24.383333333333333,139,GaH2,3.0,,
24.47,17444,HTi,2.0,,
24.51,650011,Ti,2.0,H2Ti,2.0
24.656666666666666,5247,FeO,3.0,FeO,3.0
24.97,640130,Ti,2.0,OOO,2.0
25.02,2210284,CoO,3.0,Mg,1.0
25.37333333333333,12037,O3Si,3.0,,
25.5,1557,HTi,2.0,,
25.636666666666667,812,O3Si,3.0,,
25.706666666666667,2169,CoO,3.0,,
25.98,925298,Mg,1.0,CN,1.0
26.30333333333333,706798,CuO,3.0,,
26.37333333333333,8158,O2Ti,3.0,,
26.62666666666667,73682,O2Ti,3.0,,
26.8,75567,CoO3,4.0,,
27.01,2149046,Fe,2.0,CuO,3.0
27.22,547,CoO3,4.0,CoO3,4.0
27.293333333333333,4791,O2Ti,3.0,CoO3,4.0
27.37333333333333,182,O2Ti,3.0,,
27.54,7337,FeH,2.0,NTi2,4.0
27.686666666666667,538,CuO,3.0,,
27.74,72,NTi2,4.0,,
27.79,118,NTi2,4.0,,
27.95,28899398,Fe,2.0,,
27.99,3704822,Si,1.0,NTi2,4.0
28.05,76801,N2,1.0,NTi2,4.0
28.45,693320,Fe,2.0,,
28.49,76157,FeH,2.0,,
28.98,298512,Si,1.0,Fe,2.0
29.05,2537,FeH,2.0,N2,1.0
29.47,293,FeH,2.0,,
29.55,35454558,Co,2.0,,
29.97,109390,O2Si,2.0,NTi,2.0
30.02,149004,Si,1.0,,
30.28333333333333,361891,CoO2,3.0,,
30.47,4289,NTi,2.0,NTi,2.0
30.52,5886,O2Si,2.0,,
30.98,48052,OTi,2.0,O2Si,2.0
31.05,43075,NTi,2.0,O2Si,2.0
31.48,165,NTi,2.0,,
31.53,7762472,Cu,2.0,OTi,2.0
32.03,5140502,O2,1.0,OTi,2.0
32.47,3203315,Cu,2.0,OTi,2.0
32.51,35013,OTi,2.0,CuH2,2.0
32.99,89975,HO2,1.0,CuH,2.0
33.05,36220,OTi,2.0,,
33.45,212,CuH2,2.0,OTi,2.0
33.95,22,O5Si2,4.0,,
34.02,19479,O2,1.0,O2,1.0
34.45,3906495,Ga,2.0,,
34.696666666666665,324,O3Si2,3.0,,
35.01,95405,FeO,2.0,NSi2,2.0
35.04,19639,GaH,2.0,,
35.45,3017896,Ga,2.0,,
35.53,1766,FeHO,2.0,GaH2,2.0
35.63666666666666,85237,CoO3,3.0,,
35.98,16518,GaH,2.0,NSi2,2.0
36.01,1288214,FeO,2.0,C3,1.0
36.303333333333335,209,NTi2,3.0,NTi2,3.0
36.343333333333334,282,CoO3,3.0,CoO3,3.0
36.373333333333335,130,CoO3,3.0,,
36.49,35128,FeO,2.0,,
36.54,22351,FeHO,2.0,GaH2,2.0
36.71666666666666,993,NTi2,3.0,,
37.02,8426,FeO,2.0,FeO,2.0
37.303333333333335,217,NTi2,3.0,NTi2,3.0
37.46,1779160,CoO,2.0,FeO,2.0
37.98,21733,O3Si,2.0,,
38.49,1120,O3Si,2.0,,
38.52,3569,CoO,2.0,,
38.96,796,O3Si,2.0,O3Si,2.0
39.05,12572,O2Ti,2.0,O3Si,2.0
39.45,801040,CuO,2.0,O2Ti,2.0
39.95,89858,O2Ti,2.0,,
39.99,5091069,Ca,1.0,CSi,1.0
40.47,8444,O2Ti,2.0,,
40.51,1461,CuO,2.0,,
40.54,327180,CuO,2.0,O2Ti,2.0
40.95,3091,CSi,1.0,CSi,1.0
41.02,8922,O2Ti,2.0,C2O,1.0
41.46,758,CuO,2.0,,
42.0,78407,NSi,1.0,CSi,1.0
42.03,39060,Ca,1.0,,
42.99,320,NSi,1.0,,
43.03,9786,Ca,1.0,NSi,1.0
43.97,1929096,Ca,1.0,OSi,1.0
45.01,51142,OSi,1.0,HOSi,1.0
45.303333333333335,1,O5Si2,3.0,,
45.49,1388335,W,4.0,,
45.55,491138,CoO2,2.0,,
45.76,608401,W,4.0,,
46.0,631892,Ti,1.0,OSi,1.0
46.05,1403163,W,4.0,CO2,1.0
46.47,1919,CoO2,2.0,CoO2,2.0
46.51,985485,W,4.0,,
46.97,286,HOSi,1.0,,
47.01,439987,Ti,1.0,,
47.05,3521,HTi,1.0,OSi,1.0
47.95,6939576,Ti,1.0,OOO,1.0
48.02,13281,Ca,1.0,HTi,1.0
48.47,3788,CW,4.0,,
48.76,2488,CW,4.0,CW,4.0
48.99,371482,Ti,1.0,HTi,1.0
49.2,39,CW,4.0,,
49.24,29,NW,4.0,,
49.29,4292,NW,4.0,,
49.45,7354,NW,4.0,NW,4.0
49.55,112009,OW,4.0,CW,4.0
49.7,94,CW,4.0,NW,4.0
49.76,58395,OW,4.0,,
49.95,2707,OOO,1.0,,
50.0,457186,Ti,1.0,OW,4.0
50.21,96,OW,4.0,,
50.26,22,NW,4.0,,
50.47,76664,OW,4.0,,
50.53,239,OW,4.0,,
50.97,189,OW,4.0,H2Ti,1.0
51.0,2328,HTi,1.0,,
52.04,467,O3Si2,2.0,H2Ti,1.0
52.5,58,O3Si2,2.0,O3Si2,2.0
53.01,20,NTi2,2.0,,
53.29,61170,O2Ta,4.0,,
53.46,104615,CoO3,2.0,,
53.53,21,NTi2,2.0,,
53.71,189,O2Ta,4.0,,
