mc,counts,ion,charge,ion2,charge2
0.96,10429437,H,1.0,,
1.96,42989,H2,1.0,,
2.99,628,H3,1.0,,
6.05,12874097,C,2.0,,
6.45,143187,C,2.0,,
7.01,14717250,N,2.0,,
7.46,53484,N,2.0,,
8.01,219099543,O,2.0,,
9.04,523520,O,2.0,,
10.97,626098,CO2,4.0,N2O,4.0
11.26,6018,CO2,4.0,N2O,4.0
11.45,1119,CO2,4.0,,
11.53,934,CO2,4.0,N2O,4.0
11.96,7466965,C,1.0,,
12.03,13269401,OOO,4.0,,
12.49,78492,OOO,4.0,OOO,4.0
12.95,103,OOO,4.0,OOO,4.0
12.99,73076,C,1.0,OOO,4.0
13.97,23360727,N,1.0,,
14.626666666666667,639431,CO2,3.0,N2O,3.0
14.99,98251,N,1.0,CO2,3.0
15.05,182,N2O,3.0,,
15.283333333333333,861,CO2,3.0,,
15.313333333333334,87,N2O,3.0,,
15.383333333333335,842,CO2,3.0,,
15.95,11003894,OOO,3.0,,
16.04,421345264,O,1.0,,
16.64666666666667,44744,OOO,3.0,OOO,3.0
16.69666666666667,27226,OOO,3.0,,
17.03,1839526,HO,1.0,,
17.28333333333333,46,OOO,3.0,,
17.333333333333332,118,OOO,3.0,OOO,3.0
17.98,871893,O,1.0,H2O,1.0
18.77,30164505,CoO,4.0,,
18.96,3691,HO,1.0,,
19.0,269,H3O,1.0,,
19.24,56435,CoO,4.0,,
19.96,28859,C2O,2.0,H2O,1.0
20.52,308,C2O,2.0,,
20.55,252,C2O,2.0,,
21.0,46,C2O,2.0,,
21.99,868377,CO2,2.0,N2O,2.0
22.45,660,N2O,2.0,N2O,2.0
22.55,7570,CO2,2.0,,
22.73,17115114,CoO2,4.0,,
23.02,2987,CO2,2.0,CO2,2.0
23.05,157,N2O,2.0,,
23.26,73110,CoO2,4.0,CoO2,4.0
23.79,96,CoO2,4.0,,
24.01,16245823,OOO,2.0,C2,1.0
24.95,27483207,CoO,3.0,,
24.98,118790,OOO,2.0,OOO,2.0
25.656666666666666,51053,CoO,3.0,,
25.97,72,OOO,2.0,,
26.02,70,OOO,2.0,,
26.05,125978,CN,1.0,OOO,2.0
26.72,6068343,CoO3,4.0,,
27.0,1926,CN,1.0,CN,1.0
27.21,36916,CoO3,4.0,CoO3,4.0
27.28,13376,CoO3,4.0,,
27.74,84,CoO3,4.0,CoO3,4.0
27.97,279220,N2,1.0,,
28.96,1132,N2,1.0,,
29.05,1112,N2,1.0,,
29.54,390909088,Co,2.0,,
30.383333333333333,22069482,CoO2,3.0,,
30.98,28866,CoO2,3.0,,
31.05,39708,CoO2,3.0,,
31.686666666666667,40,CoO2,3.0,,
32.0,78444298,O2,1.0,,
32.95,1101519,HO2,1.0,,
34.02,325926,O2,1.0,O2,1.0
34.98,2196,HO2,1.0,,
35.01,2231,HO2,1.0,,
35.61666666666667,6472883,CoO3,3.0,,
35.95,327,O2,1.0,HHOO,1.0
36.05,1362,C3,1.0,HHOO,1.0
36.32333333333334,26374,CoO3,3.0,CoO3,3.0
36.38333333333333,14182,CoO3,3.0,,
36.97,33,CoO3,3.0,,
37.03,55,CoO3,3.0,CoO3,3.0
37.5,39548991,CoO,2.0,,
38.53,67174,CoO,2.0,,
40.0,47223,C2O,1.0,,
40.95,534,C2O,1.0,,
41.05,513,C2O,1.0,,
41.99,96,C2O,1.0,,
43.99,1174298,CO2,1.0,,
44.05,127473,N2O,1.0,,
44.98,525,N2O,1.0,,
45.01,507,N2O,1.0,,
45.05,13065,CO2,1.0,,
45.52,26123080,CoO2,2.0,,
45.95,2332,CO2,1.0,,
46.01,2359,CO2,1.0,,
46.04,245,N2O,1.0,,
46.48,56853,CoO2,2.0,,
46.54,57770,CoO2,2.0,,
46.96,31,CO2,1.0,,
47.05,18,CO2,1.0,,
47.53,116,CoO2,2.0,,
47.97,32364389,OOO,1.0,,
49.97,129723,OOO,1.0,OOO,1.0
50.04,64856,OOO,1.0,,
52.02,381,OOO,1.0,OOO,1.0
53.5,12743475,CoO3,2.0,,
54.47,50641,CoO3,2.0,CoO3,2.0
54.55,25557,CoO3,2.0,,
55.45,80,CoO3,2.0,CoO3,2.0
55.52,43,CoO3,2.0,,
59.04,207181819,Co,1.0,,
74.96,67032204,CoO,1.0,,
77.02,134344,CoO,1.0,,
90.98,45039787,CoO2,1.0,,
92.95,90278,CoO2,1.0,,
93.03,90253,CoO2,1.0,,
95.05,182,CoO2,1.0,,
106.97,20227759,CoO3,1.0,,
108.97,121595,CoO3,1.0,CoO3,1.0
110.97,72,CoO3,1.0,,
111.01,84,CoO3,1.0,,
111.05,92,CoO3,1.0,,
