mc,counts,ion,charge,ion2,charge2
1.04,12043052,H,1.0,,
1.97,178518,H2,1.0,,
3.0,5161,H3,1.0,,
5.96,2378538,C,2.0,,
6.52,26457,C,2.0,,
7.02,1798324,N,2.0,,
7.45,7502,N,2.0,,
8.0,5620178,O,2.0,,
8.98,14308,O,2.0,,
10.97,233,CO2,4.0,,
11.05,153,N2O,4.0,,
11.96,1284421,C,1.0,,
12.03,1214,OOO,4.0,,
13.05,15874,C,1.0,,
13.99,3596677,N,1.0,,
14.616666666666665,233,CO2,3.0,,
14.656666666666666,160,N2O,3.0,,
14.96,14442,N,1.0,,
15.99,10809050,O,1.0,OOO,3.0
17.03,103472,HO,1.0,,
17.98,25195,O,1.0,H2O,1.0
19.0,209,HO,1.0,,
19.05,216666823,F,1.0,H3O,1.0
20.03,65,C2O,2.0,,
22.01,579,CO2,2.0,N2O,2.0
23.98,1619,OOO,2.0,,
24.01,6094,C2,1.0,,
24.96,77,C2,1.0,,
25.0,70,C2,1.0,,
25.97,10559,CN,1.0,,
27.01,146,CN,1.0,CN,1.0
27.98,10303,N2,1.0,,
29.02,104,N2,1.0,N2,1.0
32.05,110819,O2,1.0,,
32.98,4145,HO2,1.0,,
33.96,447,O2,1.0,O2,1.0
34.05,87,HHOO,1.0,,
36.05,31,C3,1.0,,
40.0,121,C2O,1.0,,
44.01,1044,CO2,1.0,N2O,1.0
48.03,2663,OOO,1.0,,
58.52,1557115,Sb,2.0,,
60.55,12208074,Sb,2.0,,
61.53,10331034,Sb,2.0,,
66.54,37555569,Cs,2.0,,
85.02,26072208,Rb,1.0,,
87.05,10038903,Rb,1.0,,
117.01,2780563,Sb,1.0,,
121.04,20691650,Sb,1.0,,
122.97,15419438,Sb,1.0,,
132.96,72222231,Cs,1.0,,
