mc,counts,ion,charge,ion2,charge2
0.96,13707152,H,1.0,,
1.98,167769,H2,1.0,,
2.97,3778,H3,1.0,,
6.04,6768033,C,2.0,,
6.52,75284,C,2.0,,
6.99,2712040,N,2.0,,
7.46,11317,N,2.0,,
8.03,130348370,O,2.0,,
8.99,280223,O,2.0,,
10.97,2955,N2O,4.0,,
11.05,184148,CO2,4.0,,
11.23,2849,CO2,4.0,,
11.46,1074,CO2,4.0,CO2,4.0
11.99,12132924,OOO,4.0,C,1.0
12.46,11345,OOO,4.0,,
12.52,28897,OOO,4.0,OOO,4.0
13.01,42213,C,1.0,OOO,4.0
13.05,19,OOO,4.0,,
13.97,5117076,N,1.0,,
14.676666666666666,234506,CO2,3.0,N2O,3.0
14.98,3163,CO2,3.0,,
15.02,20552,N,1.0,,
15.283333333333333,569,CO2,3.0,,
15.323333333333334,391,CO2,3.0,,
16.01,243385383,O,1.0,OOO,3.0
16.656666666666666,16116,OOO,3.0,,
16.69666666666667,29263,OOO,3.0,OOO,3.0
16.95,2726442,HO,1.0,,
17.28333333333333,39,OOO,3.0,,
17.383333333333333,30,OOO,3.0,,
17.47,300881,GaH,4.0,,
17.7,3939,GaH2,4.0,,
17.98,750714,O,1.0,GaH,4.0
18.3,3255,GaH2,4.0,,
18.75,2143244,CoO,4.0,,
18.99,1643,H3O,1.0,,
19.03,5460,HO,1.0,,
19.29,3731,CoO,4.0,,
19.96,137,H2O,1.0,,
20.04,8010,C2O,2.0,,
20.46,79,C2O,2.0,,
20.54,99,C2O,2.0,,
21.98,326670,CO2,2.0,,
22.01,5306,N2O,2.0,,
22.53,3655,CO2,2.0,N2O,2.0
22.75,1007809,CoO2,4.0,,
22.97,34252079,Na,1.0,CO2,2.0
23.21,2815,CoO2,4.0,CoO2,4.0
23.343333333333334,340457,GaH,3.0,,
23.69666666666667,5159,GaH2,3.0,,
23.98,247056,GaH,3.0,,
24.03,9526442,OOO,2.0,C2,1.0
24.343333333333334,2608,GaH2,3.0,,
24.99,2352278,CoO,3.0,OOO,2.0
25.02,38070,OOO,2.0,OOO,2.0
25.636666666666667,3076,CoO,3.0,,
26.0,19330,CN,1.0,OOO,2.0
26.79,310985,CoO3,4.0,,
27.02,281,CN,1.0,CN,1.0
27.21,611,CoO3,4.0,,
27.25,532,CoO3,4.0,,
27.28,766,CoO3,4.0,,
27.99,14030,N2,1.0,,
28.98,42,N2,1.0,,
29.04,52,N2,1.0,,
29.55,24464826,Co,2.0,,
30.35333333333333,765953,CoO2,3.0,,
31.0,1380,CoO2,3.0,,
31.04,1572,CoO2,3.0,,
32.0,35104735,O2,1.0,,
32.99,957476,HO2,1.0,,
33.97,140693,O2,1.0,O2,1.0
34.02,28249,HHOO,1.0,,
34.51,39699076,Ga,2.0,,
34.98,484902,GaH,2.0,HO2,1.0
35.02,1920,HO2,1.0,,
35.46,25387622,Ga,2.0,GaH2,2.0
35.696666666666665,358835,CoO3,3.0,,
35.97,54,HHOO,1.0,,
36.04,352759,GaH,2.0,C3,1.0
36.31333333333333,527,CoO3,3.0,,
36.373333333333335,1218,CoO3,3.0,CoO3,3.0
36.51,5451,GaH2,2.0,,
37.48,2376176,CoO,2.0,,
38.52,5884,CoO,2.0,,
39.97,14545,C2O,1.0,,
41.05,295,C2O,1.0,C2O,1.0
42.01,16,C2O,1.0,,
43.97,8714,N2O,1.0,,
44.03,593986,CO2,1.0,,
45.01,74,N2O,1.0,N2O,1.0
45.04,6606,CO2,1.0,,
45.38333333333333,34705,Ce,3.0,,
45.48,1290014,CoO2,2.0,,
45.96,65564,Ce,3.0,CO2,1.0
46.05,1195,CO2,1.0,,
46.47,2567,CoO2,2.0,,
46.54,2270,CoO2,2.0,,
46.656666666666666,14953894,Ce,3.0,,
47.35333333333334,2129025,Ce,3.0,,
47.53,3436,HfO,4.0,,
47.75,95,HHfO,4.0,,
48.01,18252459,OOO,1.0,,
48.05,56739,HfO,4.0,,
48.28,329985,HfO,4.0,HHfO,4.0
48.45,322538,HfO,4.0,HHfO,4.0
48.52,118,HfO,4.0,,
48.76,154245,HfO,4.0,HHfO,4.0
48.96,475359,HfO,4.0,HHfO,4.0
49.05,913,HfO,4.0,,
49.25,519,HfO,4.0,HHfO,4.0
49.28,14194,HHfO,4.0,,
49.47,1208,HfO,4.0,,
49.72,28,HHfO,4.0,,
50.0,109726,OOO,1.0,OOO,1.0
51.96,235,OOO,1.0,OOO,1.0
53.53,406661,CoO3,2.0,,
54.45,2919,CoO3,2.0,CoO3,2.0
57.96,30341,Hf,3.0,,
58.64666666666666,826912,Hf,3.0,,
58.99,2593765,Hf,3.0,,
59.04,15657492,Co,1.0,,
59.36333333333334,3646490,Hf,3.0,,
59.67666666666666,1809903,Hf,3.0,,
59.95,4650288,Hf,3.0,,
62.7,6307,OU,4.0,,
63.343333333333334,3235,HfO,3.0,,
63.51,728813,OU,4.0,,
63.61666666666667,90,HHfO,3.0,,
63.99,90210,HfO,3.0,OU,4.0
64.34333333333333,196438,HfO,3.0,,
64.38333333333333,2613,HHfO,3.0,,
64.70666666666668,458481,HfO,3.0,HHfO,3.0
64.98,236302,HfO,3.0,,
65.04,14093,HHfO,3.0,HfO,3.0
65.33333333333333,513763,HfO,3.0,HHfO,3.0
65.63666666666667,469,HfO,3.0,,
65.71666666666667,14615,HHfO,3.0,HHfO,3.0
65.96,1195,HfO,3.0,,
66.34333333333333,22,HHfO,3.0,,
68.03,50245,Ce,2.0,,
68.97,73597641,Ga,1.0,Ce,2.0
69.96,791756,GaH,1.0,,
70.03,23441225,Ce,2.0,,
70.97,48820540,Ga,1.0,GaH2,1.0
71.0,2940050,Ce,2.0,,
72.02,525651,GaH,1.0,,
72.95,8753,GaH2,1.0,,
74.96,4659187,CoO,1.0,,
77.0,9329,CoO,1.0,,
83.66666666666667,8260,OU,3.0,,
84.68666666666667,728802,OU,3.0,,
85.28333333333333,2042,OU,3.0,,
86.98,48921,Hf,2.0,,
87.97,1272166,Hf,2.0,,
88.47,4550444,Hf,2.0,,
88.99,6629963,Hf,2.0,,
89.48,3351672,Hf,2.0,,
90.04,8611613,Hf,2.0,,
91.02,2015620,CoO2,1.0,,
92.96,4033,CoO2,1.0,,
93.01,4042,CoO2,1.0,,
95.03,4557,HfO,2.0,,
95.48,141,HHfO,2.0,,
95.98,111639,HfO,2.0,,
96.47,405970,HfO,2.0,,
96.55,2894,HHfO,2.0,,
96.96,239,HfO,2.0,,
97.04,623727,HfO,2.0,HHfO,2.0
97.55,281402,HfO,2.0,HHfO,2.0
97.95,1159,HfO,2.0,,
98.01,652715,HfO,2.0,HHfO,2.0
98.47,19959,HHfO,2.0,,
98.5,543,HfO,2.0,,
98.53,38,HHfO,2.0,,
99.0,1652,HfO,2.0,,
99.45,33,HHfO,2.0,,
107.04,797401,CoO3,1.0,,
108.96,3197,CoO3,1.0,CoO3,1.0
109.05,1602,CoO3,1.0,,
117.48,79923,U,2.0,,
118.96,11337013,U,2.0,,
125.54,10942,OU,2.0,,
126.96,34250768,I,1.0,,
127.0,1246020,OU,2.0,,
128.03,2735,OU,2.0,,
136.05,91334,Ce,1.0,,
138.03,136998,Ce,1.0,,
140.05,40415906,Ce,1.0,,
141.96,5069108,Ce,1.0,,
173.95,21530,Hf,1.0,,
175.98,470693,Hf,1.0,,
176.96,2184210,Hf,1.0,,
177.98,2519390,Hf,1.0,,
178.96,1474760,Hf,1.0,,
179.95,2755743,Hf,1.0,,
190.0,7034,HfO,1.0,,
190.98,216,HHfO,1.0,,
192.04,183051,HfO,1.0,,
192.97,5658,HHfO,1.0,,
193.03,654774,HfO,1.0,,
193.97,974656,HfO,1.0,HHfO,1.0
194.96,29523,HHfO,1.0,,
194.99,482270,HfO,1.0,,
195.02,1311,HfO,1.0,,
195.95,1255960,HfO,1.0,HHfO,1.0
196.04,33,HHfO,1.0,,
196.95,81,HHfO,1.0,,
