mc,counts,ion,charge,ion2,charge2
1.02,22113150,H,1.0,,
2.03,212597,H2,1.0,,
2.98,5093,H3,1.0,,
6.0,13648203,C,2.0,,
6.5,151805,C,2.0,,
7.0,10401468,N,2.0,,
7.51,37785,N,2.0,,
7.97,25478669,O,2.0,,
9.04,47965,O,2.0,,
10.98,3250,CO2,4.0,,
11.05,1681,N2O,4.0,,
11.28,44,CO2,4.0,,
12.02,9234,OOO,4.0,,
12.05,7642980,C,1.0,,
12.49,35,OOO,4.0,,
12.96,75885,C,1.0,,
14.05,16510259,N,1.0,,
14.636666666666667,1583,N2O,3.0,,
14.676666666666666,4448,CO2,3.0,,
14.96,66298,N,1.0,,
15.02,41,CO2,3.0,,
15.95,38604087,O,1.0,,
15.99,9940,OOO,3.0,,
16.67666666666667,57,OOO,3.0,OOO,3.0
16.95,278368,HO,1.0,,
17.45,107377,GaH,4.0,,
17.72,3957,GaH2,4.0,,
17.95,77375,O,1.0,,
18.01,91118,GaH,4.0,H2O,1.0
18.29,2382,GaH2,4.0,,
18.97,710,HO,1.0,H3O,1.0
19.97,2397,C2O,2.0,,
20.55,40,C2O,2.0,C2O,2.0
21.97,2346,N2O,2.0,,
22.04,5909,CO2,2.0,,
22.48,32653864,Zr,4.0,CO2,2.0
22.72,302863,HZr,4.0,,
22.75,8288706,Zr,4.0,,
22.97,12691000,Zr,4.0,HZr,4.0
23.03,4757,H2Zr,4.0,,
23.21,75172,HZr,4.0,H2Zr,4.0
23.35333333333333,107383,GaH,3.0,,
23.49,1812,H2Zr,4.0,,
23.54,13980261,Zr,4.0,,
23.69666666666667,3779,GaH2,3.0,,
23.79,99259,HZr,4.0,,
23.97,72172,GaH,3.0,OOO,2.0
24.03,2037835,Zr,4.0,C2,1.0
24.29,16879,HZr,4.0,,
24.32333333333333,2622,GaH2,3.0,,
24.52,225,H2Zr,4.0,,
24.96,107,OOO,2.0,OOO,2.0
25.04,1948,C2,1.0,C2,1.0
26.01,95517,CN,1.0,,
26.47,490036,OZr,4.0,,
26.79,84880,OZr,4.0,,
26.99,1330,OZr,4.0,CN,1.0
27.03,169027,OZr,4.0,CN,1.0
27.22,215,OZr,4.0,,
27.5,212665,OZr,4.0,OZr,4.0
27.95,23839,OZr,4.0,,
27.99,369,OZr,4.0,,
28.02,88873,N2,1.0,,
28.48,60,OZr,4.0,,
29.05,732,N2,1.0,N2,1.0
30.0,27531638,Zr,3.0,,
30.343333333333334,6114496,Zr,3.0,HZr,3.0
30.54,21544,O2Zr,4.0,,
30.666666666666668,72737,HZr,3.0,H2Zr,3.0
30.69666666666667,7698170,Zr,3.0,,
30.79,4630,O2Zr,4.0,,
30.97,106107,HZr,3.0,O2Zr,4.0
31.03,5780,O2Zr,4.0,H2Zr,3.0
31.293333333333333,1364,H2Zr,3.0,,
31.37333333333333,8388167,Zr,3.0,,
31.48,5325,O2Zr,4.0,,
31.69666666666667,94290,HZr,3.0,,
31.95,1450,H2Zr,3.0,,
31.98,2388442,Zr,3.0,O2,1.0
32.04,1078,O2Zr,4.0,,
32.32333333333334,14445,HZr,3.0,,
32.61666666666667,307,H2Zr,3.0,,
32.99,19086,HO2,1.0,,
34.02,3016,O2,1.0,O2,1.0
34.53,17745764,Ga,2.0,,
34.96,37,HO2,1.0,,
35.03,175544,GaH,2.0,HO2,1.0
35.38333333333333,515856,OZr,3.0,,
35.48,5223,GaH2,2.0,,
35.53,10747826,Ga,2.0,,
35.71666666666666,96201,OZr,3.0,,
35.97,1095,OZr,3.0,,
36.0,99132,GaH,2.0,,
36.04,160252,OZr,3.0,C3,1.0
36.36333333333334,181,OZr,3.0,,
36.47,3951,GaH2,2.0,,
36.63666666666666,212559,OZr,3.0,OZr,3.0
36.95,1137561,Se,2.0,,
37.343333333333334,23543,OZr,3.0,OZr,3.0
37.95,9510814,Se,2.0,,
38.04,65,OZr,3.0,,
38.5,10550981,Se,2.0,,
38.99,25320722,Se,2.0,,
39.96,67835425,Se,2.0,C2O,1.0
40.63666666666666,19351,O2Zr,3.0,,
40.97,54,C2O,1.0,,
41.0,9738739,Se,2.0,,
41.04,4362,O2Zr,3.0,C2O,1.0
41.303333333333335,57,O2Zr,3.0,,
41.333333333333336,4560,O2Zr,3.0,,
41.38333333333333,56,O2Zr,3.0,,
41.97,4880,O2Zr,3.0,,
42.71666666666666,1088,O2Zr,3.0,,
44.01,13733,CO2,1.0,N2O,1.0
44.95,116,CO2,1.0,,
44.99,64027030,Zr,2.0,,
45.46,14499248,Zr,2.0,HZr,2.0
45.96,7107,H2Zr,2.0,,
45.99,21383799,Zr,2.0,,
46.04,105343,HZr,2.0,,
46.48,160374,HZr,2.0,,
46.52,1584,H2Zr,2.0,,
46.98,21508103,Zr,2.0,,
47.03,2079,H2Zr,2.0,,
47.49,136483,HZr,2.0,,
47.95,25325,OOO,1.0,H2Zr,2.0
48.01,3481081,Zr,2.0,,
48.55,21288,HZr,2.0,,
49.02,351,H2Zr,2.0,,
49.97,73,OOO,1.0,,
50.02,105,OOO,1.0,OOO,1.0
51.02,2731,CPt,4.0,,
51.25,20,CPt,4.0,,
51.55,103152,CPt,4.0,,
51.74,97960,CPt,4.0,CPt,4.0
51.96,83994,CPt,4.0,,
52.03,1052,CPt,4.0,,
52.27,1139,CPt,4.0,,
52.49,31859,CPt,4.0,,
52.8,342,CPt,4.0,,
53.04,851117,OZr,2.0,,
53.46,144310,OZr,2.0,,
53.95,271339,OZr,2.0,,
54.04,1456,OZr,2.0,,
54.55,392,OZr,2.0,,
54.96,216588,OZr,2.0,,
55.05,556,OZr,2.0,,
55.96,36473,OZr,2.0,,
56.01,492,OZr,2.0,,
56.96,103,OZr,2.0,,
58.55,7147815,Sb,2.0,,
60.52,59839782,Sb,2.0,,
60.95,28578,O2Zr,2.0,,
61.53,37519603,Sb,2.0,O2Zr,2.0
61.95,8280,O2Zr,2.0,O2Zr,2.0
62.02,51,O2Zr,2.0,,
62.99,9295,O2Zr,2.0,,
63.95,1240,O2Zr,2.0,,
68.02,3086,CPt,3.0,,
68.34333333333333,35,CPt,3.0,,
68.67666666666668,112259,CPt,3.0,,
69.04,31268240,Ga,1.0,CPt,3.0
69.28333333333333,96973,CPt,3.0,CPt,3.0
69.67666666666668,1202,CPt,3.0,,
70.03,289130,GaH,1.0,CPt,3.0
70.29333333333332,263,CPt,3.0,,
70.97,20677920,Ga,1.0,GaH2,1.0
72.03,173868,GaH,1.0,,
72.99,5961,GaH2,1.0,,
74.05,1864869,Se,1.0,,
76.03,18648655,Se,1.0,,
77.05,15747760,Se,1.0,,
77.99,48693688,Se,1.0,,
79.96,102774772,Se,1.0,,
82.01,19477478,Se,1.0,,
91.03,738698,HZr,1.0,,
91.95,11094,H2Zr,1.0,,
91.99,162076,HZr,1.0,,
92.97,2420,H2Zr,1.0,,
93.02,246708,HZr,1.0,,
93.99,3696,H2Zr,1.0,,
94.96,248133,HZr,1.0,,
95.97,994602,Pt,2.0,,
96.05,3723,H2Zr,1.0,,
96.96,40154,HZr,1.0,,
97.05,40902717,Pt,2.0,,
97.48,42021615,Pt,2.0,,
97.97,31454038,Pt,2.0,,
98.0,601,H2Zr,1.0,,
98.99,8951359,Pt,2.0,,
101.95,4645,CPt,2.0,,
102.48,30,CPt,2.0,,
102.96,191142,CPt,2.0,,
103.52,176620,CPt,2.0,CPt,2.0
103.96,121315,CPt,2.0,,
104.05,1722,CPt,2.0,,
104.52,1691,CPt,2.0,,
105.03,33887,CPt,2.0,,
105.51,396,CPt,2.0,,
106.02,2636440,Cd,1.0,OZr,1.0
107.01,282959,OZr,1.0,,
107.04,26833345,Ag,1.0,,
107.95,2579,OZr,1.0,,
107.99,430705,OZr,1.0,,
109.0,24969034,Ag,1.0,OZr,1.0
