mc,counts,ion,charge,ion2,charge2
0.98,12733646,H,1.0,,
2.05,173709,H2,1.0,,
2.95,3634,H3,1.0,,
3.04,734621,Li,2.0,,
3.48,9899765,Li,2.0,,
5.96,3772412,C,2.0,,
6.04,1412726,Li,1.0,,
6.45,41956,C,2.0,,
7.02,4411370,N,2.0,,
7.05,17678187,Li,1.0,,
7.54,18932,N,2.0,,
8.04,41254034,O,2.0,,
9.0,79824,O,2.0,,
10.98,3471,N2O,4.0,,
11.05,16627,CO2,4.0,,
11.27,206,CO2,4.0,,
11.55,55,CO2,4.0,CO2,4.0
11.98,2074819,C,1.0,,
12.03,350042,OOO,4.0,,
12.52,1379,OOO,4.0,OOO,4.0
12.55,764,OOO,4.0,,
13.0,26031,C,1.0,,
13.97,7761348,N,1.0,HMn,4.0
14.636666666666667,2728,N2O,3.0,,
14.686666666666666,18689,CO2,3.0,,
14.98,30555,N,1.0,,
15.02,195,CO2,3.0,,
15.313333333333334,50,CO2,3.0,,
15.353333333333333,45,CO2,3.0,,
15.98,71382220,O,1.0,OOO,3.0
16.616666666666667,1031,OOO,3.0,OOO,3.0
16.69666666666667,774,OOO,3.0,,
16.97,841029,HO,1.0,,
17.71,642966,MnO,4.0,,
18.0,46,C3,2.0,,
18.05,162153,O,1.0,H2O,1.0
18.3,1276,MnO,4.0,,
18.69666666666667,137477,HMn,3.0,,
18.98,873,H3O,1.0,,
19.04,1678,HO,1.0,,
20.0,30,H2O,1.0,,
20.05,1504,C2O,2.0,,
20.46,371,O2V,4.0,,
20.75,128412,O2V,4.0,,
21.22,375,O2V,4.0,O2V,4.0
21.8,128138,MnO2,4.0,,
21.99,32944,CO2,2.0,N2O,2.0
22.04,4976,HMnO2,4.0,,
22.27,619,MnO2,4.0,MnO2,4.0
22.53,317,CO2,2.0,,
22.99,47727262,Na,1.0,,
23.02,122,CO2,2.0,CO2,2.0
23.67666666666667,538310,MnO,3.0,,
23.96,10181,C2,1.0,,
24.01,397792,OOO,2.0,,
24.293333333333333,1374,MnO,3.0,,
24.99,3063,OOO,2.0,OOO,2.0
25.03,57269,V,2.0,,
25.55,19052726,V,2.0,,
25.73,19725,MnO3,4.0,,
26.03,29206,CN,1.0,HMnO3,4.0
26.24,154,MnO3,4.0,MnO3,4.0
27.04,425,CN,1.0,CN,1.0
27.37333333333333,259,O2V,3.0,,
27.53,23863632,Mn,2.0,,
27.71666666666667,89889,O2V,3.0,,
27.97,67487,N2,1.0,,
28.02,220675,HMn,2.0,,
28.333333333333332,446,O2V,3.0,O2V,3.0
28.95,164543,MnO2,3.0,N2,1.0
29.02,273,N2,1.0,,
29.293333333333333,3528,HMnO2,3.0,,
29.64666666666667,317,MnO2,3.0,,
29.7,3225,MnO4,4.0,MnO2,3.0
29.97,80,HMnO4,4.0,,
31.96,3734129,O2,1.0,,
33.0,178963,HO2,1.0,,
33.97,19280,O2,1.0,O2,1.0
34.343333333333334,23456,MnO3,3.0,,
34.61666666666667,494,HMnO3,3.0,,
34.96,25,MnO3,3.0,,
34.99,42,MnO3,3.0,,
35.05,772,HO2,1.0,HO2,1.0
35.53,897181,MnO,2.0,,
36.01,92,C3,1.0,,
36.51,1738,MnO,2.0,,
39.63666666666666,2765,MnO4,3.0,,
40.01,2465,C2O,1.0,HMnO4,3.0
40.99,480,O2V,2.0,C2O,1.0
41.04,36,C2O,1.0,,
41.47,133568,O2V,2.0,,
42.46,303,O2V,2.0,,
42.52,299,O2V,2.0,,
43.48,170818,MnO2,2.0,,
43.99,59153,CO2,1.0,N2O,1.0
44.03,5721,HMnO2,2.0,,
44.48,362,MnO2,2.0,,
44.53,353,MnO2,2.0,,
44.95,626,CO2,1.0,N2O,1.0
45.96,12420,La,3.0,,
45.99,192,CO2,1.0,CO2,1.0
46.373333333333335,13668142,La,3.0,,
47.96,795577,OOO,1.0,,
49.47,107658,AuH,4.0,,
49.77,3224,AuH2,4.0,,
49.97,3165,OOO,1.0,OOO,1.0
50.01,1592,OOO,1.0,,
50.04,32645,V,1.0,,
51.04,11050606,V,1.0,,
51.52,34657,MnO3,2.0,,
52.02,707,HMnO3,2.0,,
52.55,189,MnO3,2.0,MnO3,2.0
52.7,61320,AuN,4.0,,
53.0,329,AuN,4.0,,
55.0,11931809,Mn,1.0,,
55.05,18136368,Ho,3.0,,
56.01,361762,HMn,1.0,,
56.21,1187,AuN2,4.0,,
58.47,1371989,Sb,2.0,,
59.54,4997,MnO4,2.0,,
60.04,151,HMnO4,2.0,,
60.53,9480551,Sb,2.0,,
61.55,6929039,Sb,2.0,,
66.04,156274,AuH,3.0,,
66.33333333333333,2995,AuH2,3.0,,
68.98,20362,La,2.0,,
69.52,20343258,La,2.0,,
70.29333333333332,87343,AuN,3.0,,
70.63666666666667,344,AuN,3.0,,
71.0,1495283,MnO,1.0,,
72.98,2996,MnO,1.0,,
75.04,1476,AuN2,3.0,,
81.98,774,O2V,1.0,,
82.46,29113640,Ho,2.0,,
83.01,256828,O2V,1.0,,
85.0,512,O2V,1.0,,
85.05,508,O2V,1.0,,
86.95,328521,MnO2,1.0,,
87.97,10367,HMnO2,1.0,,
89.0,665,MnO2,1.0,,
89.04,650,MnO2,1.0,,
89.97,35,HMnO2,1.0,,
90.03,22,HMnO2,1.0,,
92.99,381815,Os,2.0,,
93.48,381828,Os,2.0,,
94.04,3173881,Os,2.0,,
94.48,3842047,Os,2.0,,
94.96,6300011,Os,2.0,,
95.99,9784077,Os,2.0,,
98.46,14079558,Au,2.0,,
98.99,211836,AuH,2.0,,
99.47,4970,AuH2,2.0,,
102.95,53311,MnO3,1.0,,
104.03,1105,HMnO3,1.0,,
104.95,213,MnO3,1.0,MnO3,1.0
105.0,111,MnO3,1.0,,
105.54,98471,AuN,2.0,,
106.0,454,AuN,2.0,,
112.45,1947,AuN2,2.0,,
117.04,2449995,Sb,1.0,,
119.05,7657,MnO4,1.0,,
119.96,264,HMnO4,1.0,,
120.99,18231800,Sb,1.0,,
121.96,827274,Te,1.0,,
122.96,286359,Te,1.0,,
123.02,13586372,Sb,1.0,,
123.96,1527288,Te,1.0,,
124.96,2259096,Te,1.0,,
126.01,6045470,Te,1.0,,
127.98,10086351,Te,1.0,,
129.96,10754545,Te,1.0,,
138.05,31826,La,1.0,,
138.98,31786362,La,1.0,,
164.99,47727266,Ho,1.0,,
196.0,47742,Hg,1.0,,
197.01,23863656,Au,1.0,,
197.97,347285,AuH,1.0,,
198.04,2410228,Hg,1.0,,
199.0,4064490,Hg,1.0,AuH2,1.0
199.96,5512500,Hg,1.0,,
201.03,3149988,Hg,1.0,,
202.01,7087499,Hg,1.0,,
204.0,1622704,Hg,1.0,,
211.01,185829,AuN,1.0,,
212.05,740,AuN,1.0,,
225.04,3284,AuN2,1.0,,
