mc,counts,ion,charge,ion2,charge2
1.0,10463950,H,1.0,,
2.01,90283,H2,1.0,,
2.95,1273,H3,1.0,,
6.01,6888885,C,2.0,,
6.45,76615,C,2.0,,
7.02,5937629,N,2.0,,
7.54,24270,N,2.0,,
8.02,11099868,O,2.0,,
9.01,22242,O,2.0,,
10.95,819,N2O,4.0,,
11.05,1381,CO2,4.0,,
12.01,3998560,C,1.0,OOO,4.0
13.03,45199,C,1.0,,
13.95,10416859,N,1.0,,
14.706666666666665,1799,CO2,3.0,N2O,3.0
14.98,41855,N,1.0,,
15.95,4851,OOO,3.0,,
16.03,19137695,O,1.0,,
16.95,129988,HO,1.0,,
17.47,264256873,Cl,2.0,,
17.95,40860,O,1.0,H2O,1.0
18.04,211,C3,2.0,,
18.53,84366966,Cl,2.0,,
19.0,253,HO,1.0,,
19.05,33,H3O,1.0,,
20.01,544,C2O,2.0,,
20.05,169082585,Ca,2.0,,
20.97,1220174,Ca,2.0,,
21.45,174316,Ca,2.0,,
21.95,1783,CO2,2.0,,
22.04,36432351,Ca,2.0,N2O,2.0
23.96,4857,OOO,2.0,,
24.05,373591,Ca,2.0,C2,1.0
25.0,283,C2,1.0,,
25.05,263,C2,1.0,,
26.05,61680,CN,1.0,,
27.05,921,CN,1.0,CN,1.0
28.03,68523,N2,1.0,,
28.95,280,N2,1.0,,
29.03,273,N2,1.0,,
31.99,257009,O2,1.0,,
32.97,4259,HO2,1.0,,
34.0,1123,O2,1.0,O2,1.0
34.95,140056149,Cl,1.0,,
36.05,333,C3,1.0,,
36.97,50620170,Cl,1.0,,
39.96,106522015,Ca,1.0,,
40.01,1013,C2O,1.0,,
41.97,768718,Ca,1.0,,
42.96,109830,Ca,1.0,,
44.04,22592418,Ca,1.0,CO2,1.0
44.99,33,CO2,1.0,,
47.99,243261,Ca,1.0,OOO,1.0
