mc,counts,ion,charge,ion2,charge2
1.01,9078618,H,1.0,,
2.02,80754,H2,1.0,,
2.96,1041,H3,1.0,,
5.99,5976865,C,2.0,,
6.46,66483,C,2.0,,
6.95,2349827,N,2.0,,
7.46,9442,N,2.0,,
8.02,9464303,O,2.0,,
8.95,21976,O,2.0,,
8.99,24356733,Al,3.0,,
10.8,291294,AlO,4.0,,
10.95,173,N2O,4.0,,
11.03,981,CO2,4.0,,
11.24,995,AlO,4.0,AlH2O,4.0
11.99,3825176,C,1.0,,
12.05,3627,OOO,4.0,,
12.96,39889,C,1.0,,
13.47,71637444,Al,2.0,,
13.78,24405,FeH,4.0,,
13.95,4518886,N,1.0,,
14.21,482325,FeH,4.0,,
14.313333333333334,301017,AlO,3.0,,
14.46,11343,FeH,4.0,,
14.646666666666667,1153,CO2,3.0,N2O,3.0
14.76,15818,AlO2,4.0,FeH,4.0
15.01,19206,N,1.0,AlO,3.0
15.23,20,AlO2,4.0,,
15.96,16604036,O,1.0,,
16.02,3608,OOO,3.0,,
16.99,138436,HO,1.0,,
17.49,36617,FeO,4.0,,
17.55,64340,Al2O,4.0,,
17.7,671,FeHO,4.0,,
17.95,118,Al2O,4.0,,
17.98,36064,O,1.0,H2O,1.0
18.01,3825099,Fe,3.0,FeO,4.0
18.25,33224,FeO,4.0,FeHO,4.0
18.37333333333333,25606,FeH,3.0,,
18.51,1753,FeO,4.0,FeHO,4.0
18.55,1632,FeO,4.0,,
18.666666666666668,44965006,Fe,3.0,,
18.74,26,FeO,4.0,,
18.79,68,FeHO,4.0,FeHO,4.0
18.97,68383575,F,1.0,FeH,3.0
19.05,1050664,Fe,3.0,HO,1.0
19.28333333333333,7880,FeH,3.0,,
19.35333333333333,116141,Fe,3.0,,
19.67666666666667,14971,AlO2,3.0,FeH,3.0
20.04,507,C2O,2.0,,
20.293333333333333,45,AlO2,3.0,AlO2,3.0
21.53,524331,AlO,2.0,,
22.04,1384,CO2,2.0,N2O,2.0
22.46,1145,AlO,2.0,,
22.53,161,AlH2O,2.0,,
23.30333333333333,62617,Al2O,3.0,,
23.383333333333333,43367,FeO,3.0,,
23.666666666666668,683,FeHO,3.0,,
24.0,752571,FeO,3.0,OOO,2.0
24.04,34357,C2,1.0,FeO,3.0
24.24,5982,Al3O,4.0,,
24.28333333333333,12558,FeHO,3.0,,
24.313333333333333,17911,FeO,3.0,,
24.67666666666667,2466,FeO,3.0,FeO,3.0
24.71666666666667,293,FeHO,3.0,,
24.95,31,FeHO,3.0,,
25.01,865,C2,1.0,C2,1.0
26.04,21496,CN,1.0,,
26.97,36535179,Al,1.0,CN,1.0
27.02,7484497,Fe,2.0,CN,1.0
27.45,38426,FeH,2.0,,
27.97,118780220,Fe,2.0,AlH,1.0
28.02,13328,N2,1.0,,
28.46,2838845,Fe,2.0,,
28.55,482326,FeH,2.0,,
28.95,399167,Fe,2.0,FeH,2.0
28.98,43,N2,1.0,,
29.01,9895,AlH2,1.0,N2,1.0
29.48,1928,FeH,2.0,,
29.54,17336,AlO2,2.0,,
30.45,39,AlO2,2.0,,
30.5,49,AlO2,2.0,,
32.04,270062,O2,1.0,,
32.2,7973,InO,4.0,,
32.28333333333334,6899,Al3O,3.0,,
32.8,123589,InO,4.0,,
33.04,4779,HO2,1.0,,
33.29,278,InO,4.0,,
33.96,83,HHOO,1.0,,
33.99,555,O2,1.0,,
34.02,545,O2,1.0,,
34.96,106089,Al2O,2.0,,
35.01,53957,FeO,2.0,,
35.45,1197,FeHO,2.0,,
35.98,975504,FeO,2.0,C3,1.0
36.03,308,Al2O,2.0,FeO,2.0
36.46,22671,FeO,2.0,,
36.55,23037,FeHO,2.0,,
37.0,3323,FeO,2.0,FeHO,2.0
37.04,1618,FeO,2.0,,
37.48,11382241,As,2.0,As2,4.0
39.97,877,C2O,1.0,,
42.98,5743,InO,3.0,,
43.04,970996,AlO,1.0,,
43.626666666666665,154505,InO,3.0,,
44.01,2601,CO2,1.0,N2O,1.0
44.35333333333334,309,InO,3.0,,
44.97,1936,AlO,1.0,,
45.03,281,AlH2O,1.0,CO2,1.0
46.03,25524,La,3.0,,
46.36333333333334,20962815,La,3.0,,
48.01,9536,OOO,1.0,,
48.51,11259,Al3O,2.0,,
49.99,33080,As2,3.0,,
53.98,5014469,Fe,1.0,,
54.99,2680135,Ho,3.0,FeH,1.0
55.48,28155,OPb,4.0,,
55.7,24472,OPb,4.0,,
55.96,79343298,Fe,1.0,OPb,4.0
56.23,813,As3,4.0,,
56.26,37,OPb,4.0,,
56.45,1051,In2,4.0,OPb,4.0
56.54,731597,In,2.0,,
56.96,2448865,Fe,1.0,FeH,1.0
57.48,519399,In2,4.0,,
57.53,17910517,In,2.0,,
57.96,282521,Fe,1.0,FeH,1.0
58.96,3148,FeH,1.0,,
59.02,30427,AlO2,1.0,,
61.04,132,AlO2,1.0,AlO2,1.0
64.48,10410,InO,2.0,,
65.54,216267,InO,2.0,,
66.46,405,InO,2.0,,
69.05,28929,La,2.0,,
69.49,30027810,La,2.0,,
69.95,270272,Al2O,1.0,FeO,1.0
71.04,2203,FeHO,1.0,,
71.95,1523666,FeO,1.0,,
71.99,544,Al2O,1.0,FeO,1.0
72.97,71454,FeO,1.0,FeHO,1.0
73.36333333333333,1494,OPb,3.0,,
74.03,39255,OPb,3.0,FeO,1.0
74.28333333333333,27863,OPb,3.0,,
74.63666666666667,69,OPb,3.0,,
74.71666666666667,56391,OPb,3.0,,
75.0,6239534,As,1.0,As3,3.0
75.05,50538,As2,2.0,,
75.28333333333333,974,In2,3.0,OPb,3.0
76.04,36869,In2,3.0,In2,3.0
76.62666666666667,363580,In2,3.0,,
82.45,5845777,Ho,2.0,,
92.51,6526357,Re,2.0,,
93.54,10923793,Re,2.0,,
97.01,18154,Al3O,1.0,,
99.03,45,Al3O,1.0,,
102.04,198483,Pb,2.0,,
102.96,3963670,Pb,2.0,,
103.45,3634709,Pb,2.0,,
104.04,9361047,Pb,2.0,,
