mc,counts,ion,charge,ion2,charge2
0.95,180736102,H,1.0,,
1.99,17446356,H2,1.0,,
2.98,3735637,H3,1.0,,
6.05,181390896,C,2.0,,
6.47,2017493,C,2.0,,
7.05,9649331,N,2.0,,
7.54,42626,N,2.0,,
7.96,227642875,O,2.0,,
8.96,530833,O,2.0,,
10.96,5318969,CO2,4.0,N2O,4.0
11.26,76980,CO2,4.0,N2O,4.0
11.5,16174,CO2,4.0,N2O,4.0
11.54,10626,CO2,4.0,,
11.71,155,CO2,4.0,,
11.76,160,CO2,4.0,,
11.99,134055422,C,1.0,OOO,4.0
12.5,89412,OOO,4.0,OOO,4.0
12.98,1170240,C,1.0,OOO,4.0
13.04,133,OOO,4.0,OOO,4.0
13.96,16082203,N,1.0,,
14.656666666666666,6420263,CO2,3.0,,
14.696666666666665,29235,N2O,3.0,,
14.96,94,N2O,3.0,,
15.05,143227,CO2,3.0,N,1.0
15.383333333333335,23868,CO2,3.0,CO2,3.0
15.626666666666667,234,CO2,3.0,CO2,3.0
15.96,12690334,OOO,3.0,CO2,3.0
16.04,413896140,O,1.0,,
16.69666666666667,98656,OOO,3.0,OOO,3.0
17.01,42503404,HO,1.0,,
17.363333333333333,187,OOO,3.0,OOO,3.0
17.99,2519572,C3,2.0,O,1.0
18.04,5237658,H2O,1.0,,
18.49,21374,C3,2.0,,
18.53,43128,C3,2.0,C3,2.0
18.97,1111762,H3O,1.0,C3,2.0
19.03,85695,HO,1.0,C3,2.0
19.99,5548203,C2O,2.0,H2O,1.0
20.51,52401,C2O,2.0,,
20.55,60675,C2O,2.0,,
20.95,8777,C2O,2.0,,
20.99,526,C2O,2.0,,
21.04,2229,H3O,1.0,,
21.47,101,C2O,2.0,,
21.5,100,C2O,2.0,,
22.03,8224017,CO2,2.0,N2O,2.0
22.45,103695,CO2,2.0,N2O,2.0
22.54,142,N2O,2.0,,
22.95,18649,CO2,2.0,,
23.01,20688,CO2,2.0,N2O,2.0
23.45,218,CO2,2.0,,
23.49,214,CO2,2.0,,
24.04,37270623,OOO,2.0,C2,1.0
24.95,368304,C2,1.0,C2,1.0
25.02,96316,OOO,2.0,OOO,2.0
25.96,1928,C2,1.0,OOO,2.0
26.01,90,OOO,2.0,,
26.05,1657579,CN,1.0,OOO,2.0
26.22,4696550,OY,4.0,,
26.72,8412,OY,4.0,,
26.98,6662,CN,1.0,,
27.05,18426,CN,1.0,,
27.96,108801,N2,1.0,CN,1.0
28.95,889,N2,1.0,N2,1.0
32.05,91495123,O2,1.0,,
33.03,11994539,HO2,1.0,,
33.97,366722,O2,1.0,O2,1.0
34.03,3777316,HHOO,1.0,,
34.96,24018,HO2,1.0,,
35.0,3897138,OY,3.0,,
35.05,24043,HO2,1.0,,
35.70666666666666,9422,OY,3.0,,
35.96,373,O2,1.0,,
36.01,3329093,C3,1.0,HHOO,1.0
36.97,36864,C3,1.0,,
37.03,109337,C3,1.0,C3,1.0
37.95,403,C3,1.0,,
38.04,811,C3,1.0,C3,1.0
38.99,39602180,K,1.0,H5O2,1.0
39.04,62,H5O2,1.0,,
39.95,8265227,C2O,1.0,,
41.01,2938884,K,1.0,C2O,1.0
41.05,91946,C2O,1.0,,
41.96,17584,C2O,1.0,C2O,1.0
42.98,180,C2O,1.0,,
43.04,179,C2O,1.0,,
43.99,16050674,CO2,1.0,,
44.03,63569,N2O,1.0,,
44.54,42491546,Y,2.0,,
44.97,178782,CO2,1.0,N2O,1.0
45.05,254,N2O,1.0,,
46.05,64448,CO2,1.0,CO2,1.0
46.99,361,CO2,1.0,,
47.02,370,CO2,1.0,,
47.98,48,CO2,1.0,,
48.04,38455475,OOO,1.0,,
48.55,149677,OY2,4.0,,
49.01,316,OY2,4.0,,
50.04,231172,OOO,1.0,OOO,1.0
51.99,462,OOO,1.0,OOO,1.0
52.48,5795733,OY,2.0,,
53.5,10014,OY,2.0,,
64.64666666666668,98715,OY2,3.0,,
65.36333333333333,186,OY2,3.0,,
89.04,27619515,Y,1.0,,
96.96,207008,OY2,2.0,,
98.01,368,OY2,2.0,,
104.96,9992668,OY,1.0,,
107.03,20028,OY,1.0,,
193.95,318447,OY2,1.0,,
196.01,619,OY2,1.0,,
