mc,counts,ion,charge,ion2,charge2
0.98,8652978,H,1.0,,
2.04,81131,H2,1.0,,
2.99,2350,H3,1.0,,
5.95,4272481,C,2.0,,
6.5,47511,C,2.0,,
6.95,49778459,N,2.0,,
7.51,149206,N,2.0,,
8.05,8415572,O,2.0,,
9.03,16083,O,2.0,,
10.97,722,CO2,4.0,,
11.02,61171,N2O,4.0,,
11.24,556,N2O,4.0,N2O,4.0
11.47,119,N2O,4.0,,
12.02,2478037,C,1.0,,
12.05,1870,OOO,4.0,,
13.01,27064,C,1.0,,
14.04,74296227,N,1.0,,
14.646666666666667,611,CO2,3.0,,
14.696666666666665,81067,N2O,3.0,,
14.99,298757,N,1.0,N2O,3.0
15.313333333333334,158,N2O,3.0,,
15.98,12947027,O,1.0,,
16.04,2612,OOO,3.0,,
17.02,124487,HO,1.0,,
18.01,28781,O,1.0,H2O,1.0
19.01,317,HO,1.0,H3O,1.0
19.99,549,C2O,2.0,,
21.98,92091,N2O,2.0,CO2,2.0
22.47,857,N2O,2.0,N2O,2.0
23.03,200,N2O,2.0,,
23.99,18628,C2,1.0,OOO,2.0
24.96,354,C2,1.0,C2,1.0
26.04,370334,CN,1.0,,
27.0,5582,CN,1.0,CN,1.0
28.0,4906609,N2,1.0,,
29.04,39384,N2,1.0,N2,1.0
30.02,86,N2,1.0,,
31.95,176955,O2,1.0,,
32.98,4815,HO2,1.0,,
33.96,459,O2,1.0,HHOO,1.0
34.04,349,O2,1.0,,
36.02,232,C3,1.0,,
36.48,514,BaO,4.0,,
36.98,399,BaO,4.0,,
37.54,12069,BaO,4.0,,
37.79,37168,BaO,4.0,,
37.96,26,BaO,4.0,,
37.99,45463,BaO,4.0,,
38.24,49462,BaO,4.0,BaO,4.0
38.49,77,BaO,4.0,,
38.55,368815,BaO,4.0,,
38.73,88,BaO,4.0,,
39.05,657,BaO,4.0,,
39.97,810,C2O,1.0,,
43.96,1999,CO2,1.0,,
44.03,165414,N2O,1.0,,
44.95,659,N2O,1.0,,
45.05,676,N2O,1.0,CO2,1.0
45.95,315,N2O,1.0,,
47.95,5161,OOO,1.0,,
48.61666666666667,402,BaO,3.0,,
49.373333333333335,478,BaO,3.0,,
50.03,12942,BaO,3.0,,
50.303333333333335,37983,BaO,3.0,,
50.656666666666666,6,BaO,3.0,,
50.71666666666666,30953,BaO,3.0,,
51.04,49451,BaO,3.0,BaO,3.0
51.303333333333335,263510,BaO,3.0,BaO,3.0
51.666666666666664,124,BaO,3.0,,
51.97,740,BaO,3.0,,
58.54,3296425,Sb,2.0,,
60.49,20813845,Sb,2.0,,
61.55,14402591,Sb,2.0,,
65.02,97290,Ba,2.0,,
66.0,97280,Ba,2.0,,
67.05,2335117,Ba,2.0,,
67.51,6421619,Ba,2.0,,
67.95,7686469,Ba,2.0,,
68.55,10897283,Ba,2.0,,
69.04,69762168,Ba,2.0,,
73.02,818,BaO,2.0,,
73.99,663,BaO,2.0,,
75.03,16737,BaO,2.0,,
75.52,45261,BaO,2.0,,
75.95,17,BaO,2.0,,
76.03,62874,BaO,2.0,,
76.5,98,BaO,2.0,,
76.53,80945,BaO,2.0,,
77.02,535784,BaO,2.0,BaO,2.0
77.48,145,BaO,2.0,,
78.04,1005,BaO,2.0,,
83.98,583781,Sr,1.0,,
86.05,9632426,Sr,1.0,,
86.96,6810797,Sr,1.0,,
88.02,80367561,Sr,1.0,,
117.03,4994592,Sb,1.0,,
120.99,37167581,Sb,1.0,,
122.95,27697289,Sb,1.0,,
146.05,1206,BaO,1.0,,
148.01,1228,BaO,1.0,,
150.0,29388,BaO,1.0,,
151.04,80834,BaO,1.0,,
151.97,96802,BaO,1.0,BaO,1.0
152.98,137174,BaO,1.0,,
153.01,160,BaO,1.0,,
153.96,190,BaO,1.0,,
154.0,878130,BaO,1.0,,
155.01,280,BaO,1.0,,
156.0,1771,BaO,1.0,,
