mc,counts,ion,charge,ion2,charge2
0.96,8792276,H,1.0,,
2.04,82660,H2,1.0,,
3.01,3234,H3,1.0,,
5.96,3473030,C,2.0,,
6.52,38603,C,2.0,,
7.01,1522984,N,2.0,,
7.49,5795,N,2.0,,
7.96,6156274,O,2.0,,
9.05,11877,O,2.0,,
11.03,1079,CO2,4.0,N2O,4.0
11.98,2190678,C,1.0,OOO,4.0
13.0,22026,C,1.0,,
14.05,2625820,N,1.0,,
14.616666666666665,188,N2O,3.0,,
14.676666666666666,806,CO2,3.0,,
15.03,10546,N,1.0,,
15.97,11400522,O,1.0,,
16.05,2335,OOO,3.0,,
17.03,124430,HO,1.0,,
17.95,125,C3,2.0,,
18.0,22859,O,1.0,,
18.03,4717,H2O,1.0,,
18.99,147,H3O,1.0,,
19.03,242,HO,1.0,,
19.96,371,C2O,2.0,,
21.96,1115,CO2,2.0,,
22.03,211,N2O,2.0,,
23.97,17806,C2,1.0,OOO,2.0
24.98,167,C2,1.0,,
25.04,162,C2,1.0,,
26.03,13821,CN,1.0,,
26.99,40,CN,1.0,,
27.05,136,CN,1.0,,
27.99,8782,N2,1.0,,
28.98,37,N2,1.0,,
29.01,43,N2,1.0,,
32.03,174778,O2,1.0,,
32.97,6125,HO2,1.0,,
34.0,534,O2,1.0,HHOO,1.0
34.05,361,O2,1.0,,
36.01,178,C3,1.0,,
40.02,652,C2O,1.0,,
43.97,422,N2O,1.0,,
44.02,1932,CO2,1.0,,
45.04,29,CO2,1.0,,
47.97,5999,OOO,1.0,,
109.5,58819924,Rn,2.0,,
110.01,51796636,Rn,2.0,,
110.97,50918733,Rn,2.0,,
218.97,87790887,Rn,1.0,,
220.05,87790911,Rn,1.0,,
222.01,87790911,Rn,1.0,,
