mc,counts,ion,charge,ion2,charge2
1.05,5629736,H,1.0,,
2.04,50995,H2,1.0,,
2.98,1112,H3,1.0,,
6.02,2084791,C,2.0,,
6.48,23191,C,2.0,,
7.01,2353843,N,2.0,,
7.46,9129,N,2.0,,
8.05,3509446,O,2.0,,
8.96,8152,O,2.0,,
9.383333333333335,80043618,Si,3.0,,
9.616666666666665,3570265,Si,3.0,,
10.04,2747334,Si,3.0,,
10.54,380324,NSi,4.0,,
10.74,1666,NSi,4.0,,
10.78,19978,NSi,4.0,,
10.96,15891,NSi,4.0,N2O,4.0
11.05,1030001,OSi,4.0,,
11.28,73560,OSi,4.0,HOSi,4.0
11.55,26785,OSi,4.0,OSi,4.0
11.7,99,OSi,4.0,HOSi,4.0
11.75,638,HOSi,4.0,,
11.95,1176,OOO,4.0,,
12.0,1230025,C,1.0,,
12.04,84,OSi,4.0,,
13.0,11826,C,1.0,,
13.99,4583627,N,1.0,NSi,3.0
14.04,166757549,Si,2.0,,
14.293333333333335,2080,NSi,3.0,,
14.333333333333334,27265,NSi,3.0,,
14.54,8500646,Si,2.0,,
14.706666666666665,800902,OSi,3.0,NSi,3.0
15.04,5714333,Si,2.0,OSi,3.0
15.303333333333335,3118,OSi,3.0,O2Si,4.0
15.343333333333334,28601,OSi,3.0,,
15.383333333333335,1057,HOSi,3.0,H2OSi,3.0
15.51,1026,O2Si,4.0,O2Si,4.0
15.616666666666665,575,HOSi,3.0,,
15.656666666666666,34,HOSi,3.0,,
15.706666666666665,75,OSi,3.0,,
15.99,7020038,O,1.0,OOO,3.0
16.98,80742,HO,1.0,,
17.49,371199,NSi2,4.0,,
17.72,33593,NSi2,4.0,NSi2,4.0
17.95,14853,O,1.0,NSi2,4.0
18.03,25284,NSi2,4.0,NSi2,4.0
18.2,59,NSi2,4.0,,
18.25,1118,NSi2,4.0,NSi2,4.0
18.55,343,NSi2,4.0,,
18.95,160,HO,1.0,,
19.01,1096,O3Si,4.0,H3O,1.0
19.23,53,O3Si,4.0,,
19.49,26,O3Si,4.0,,
20.05,26202,O2Si,3.0,C2O,2.0
20.35333333333333,933,O2Si,3.0,,
20.62666666666667,98,O2Si,3.0,O2Si,3.0
20.67666666666667,859,O2Si,3.0,,
20.98,713127,NSi,2.0,,
21.49,36473,NSi,2.0,NSi,2.0
21.95,562,N2O,2.0,,
21.99,1320399,OSi,2.0,NSi,2.0
22.45,97,NSi,2.0,,
22.5,22054,HOSi,2.0,,
22.53,69623,OSi,2.0,,
22.97,3654,OSi,2.0,HOSi,2.0
23.05,50283,OSi,2.0,H2OSi,2.0
23.35333333333333,344709,NSi2,3.0,,
23.5,911,HOSi,2.0,OSi,2.0
23.616666666666667,18465,NSi2,3.0,,
23.64666666666667,1150,NSi2,3.0,,
23.686666666666667,15311,NSi2,3.0,,
23.97,18291,NSi2,3.0,C2,1.0
24.02,13368,NSi2,3.0,,
24.05,2161,OOO,2.0,,
24.35333333333333,1155,NSi2,3.0,NSi2,3.0
24.71666666666667,389,NSi2,3.0,,
24.95,66,C2,1.0,,
24.98,70,C2,1.0,,
25.333333333333332,1070,O3Si,3.0,,
25.71666666666667,39,O3Si,3.0,,
25.96,417,O3Si2,4.0,,
26.01,27,O3Si,3.0,,
26.05,17516,CN,1.0,,
26.27,43,O3Si2,4.0,,
26.51,22,O3Si2,4.0,,
26.97,185,CN,1.0,,
27.0,75,CN,1.0,,
27.95,93384227,Si,1.0,,
27.99,24569,N2,1.0,,
29.03,5270620,Si,1.0,N2,1.0
29.97,3083741,Si,1.0,,
30.05,39988,O2Si,2.0,,
30.49,1846,O2Si,2.0,,
30.95,77,O2Si,2.0,,
30.98,1073,O2Si,2.0,,
31.03,76,O2Si,2.0,,
31.99,98529,O2,1.0,,
33.02,1951,HO2,1.0,,
33.96,196,O2,1.0,,
33.99,54,HHOO,1.0,,
34.03,214,O2,1.0,,
34.64666666666666,379,O3Si2,3.0,,
34.95,35,O3Si2,3.0,,
34.99,486108,NSi2,2.0,O3Si2,3.0
35.48,31780,NSi2,2.0,NSi2,2.0
35.53,27919,NSi2,2.0,,
35.97,19652,NSi2,2.0,C3,1.0
36.03,18528,NSi2,2.0,NSi2,2.0
36.49,1104,NSi2,2.0,NSi2,2.0
36.54,793,NSi2,2.0,,
37.04,595,NSi2,2.0,,
38.0,1234,O3Si,2.0,,
38.47,75,O3Si,2.0,,
38.99,44,O3Si,2.0,,
39.97,710427,CSi,1.0,,
40.01,293,C2O,1.0,,
41.01,44132,CSi,1.0,CSi,1.0
41.96,23895,CSi,1.0,,
42.0,1188544,NSi,1.0,,
42.04,392,CSi,1.0,,
42.96,4786,NSi,1.0,,
43.01,60835,NSi,1.0,CSi,1.0
43.97,2239875,OSi,1.0,CO2,1.0
44.02,41312,NSi,1.0,N2O,1.0
45.03,151673,OSi,1.0,HOSi,1.0
45.97,7378,OSi,1.0,HOSi,1.0
46.05,75284,OSi,1.0,,
46.95,59,H2OSi,1.0,,
46.99,70,HOSi,1.0,,
47.02,1505,HOSi,1.0,OSi,1.0
47.98,33,H2OSi,1.0,,
48.02,3431,OOO,1.0,OSi,1.0
52.0,752,O3Si2,2.0,,
52.5,30,O3Si2,2.0,,
52.53,21,O3Si2,2.0,,
52.96,79,O3Si2,2.0,O3Si2,2.0
60.02,60583,O2Si,1.0,,
60.98,3100,O2Si,1.0,,
61.98,248,O2Si,1.0,O2Si,1.0
62.03,2038,O2Si,1.0,,
70.01,883818,NSi2,1.0,,
70.98,48581,NSi2,1.0,NSi2,1.0
71.03,45026,NSi2,1.0,,
71.97,59423,NSi2,1.0,NSi2,1.0
72.03,2642,NSi2,1.0,NSi2,1.0
72.96,109,NSi2,1.0,,
73.01,3143,NSi2,1.0,NSi2,1.0
73.95,1009,NSi2,1.0,,
76.05,2357,O3Si,1.0,,
76.97,115,O3Si,1.0,,
78.05,70,O3Si,1.0,,
83.99,180864,Sr,1.0,,
85.99,2984273,Sr,1.0,,
87.05,2110112,Sr,1.0,,
87.96,24899077,Sr,1.0,,
104.03,1262,O3Si2,1.0,,
104.96,63,O3Si2,1.0,,
104.99,61,O3Si2,1.0,,
105.99,21,O3Si2,1.0,,
106.02,21,O3Si2,1.0,,
120.0,31,O4Si2,1.0,,
