mc,counts,ion,charge,ion2,charge2
0.97,25321280,H,1.0,,
2.0,289319,H2,1.0,,
3.01,9904,H3,1.0,,
5.95,2500533,C,2.0,,
6.53,27800,C,2.0,,
7.0,8167203,N,2.0,,
7.53,33396,N,2.0,,
8.0,9365382,O,2.0,,
9.02,23730,O,2.0,,
10.97,919,N2O,4.0,,
11.01,245,CO2,4.0,,
11.95,1350281,C,1.0,,
12.05,1510,OOO,4.0,,
12.97,13922,C,1.0,,
14.0,15124440,N,1.0,,
14.636666666666667,160,CO2,3.0,,
14.716666666666667,733,N2O,3.0,,
15.04,60752,N,1.0,,
15.98,1740,OOO,3.0,,
16.02,17670501,O,1.0,,
16.97,207341,HO,1.0,,
18.02,42159,O,1.0,H2O,1.0
18.96,573,HO,1.0,H3O,1.0
19.96,29,C2O,2.0,,
21.98,1423,N2O,2.0,CO2,2.0
23.95,3742,C2,1.0,,
24.03,1926,OOO,2.0,,
24.95,50,C2,1.0,,
25.02,47,C2,1.0,,
26.01,14319,CN,1.0,,
27.0,51,CN,1.0,,
27.05,160,CN,1.0,,
28.0,122739,N2,1.0,,
28.96,495,N2,1.0,,
29.05,495,N2,1.0,,
31.99,121846,O2,1.0,,
33.01,5182,HO2,1.0,,
33.97,377,O2,1.0,HHOO,1.0
34.02,260,O2,1.0,,
39.96,69,C2O,1.0,,
44.01,2589,N2O,1.0,CO2,1.0
48.04,3693,OOO,1.0,,
109.48,139058313,Rn,2.0,,
110.01,159285004,Rn,2.0,,
111.03,131473324,Rn,2.0,,
219.03,252833331,Rn,1.0,,
219.97,252833330,Rn,1.0,,
222.03,252833321,Rn,1.0,,
