mc,counts,ion,charge,ion2,charge2
1.02,5708557,H,1.0,,
1.97,82345,H2,1.0,,
3.02,1543,H3,1.0,,
6.01,2254917,C,2.0,,
6.55,25076,C,2.0,,
7.03,2011727,N,2.0,,
7.47,7801,N,2.0,,
7.99,67038577,O,2.0,,
9.02,116728,O,2.0,,
10.95,77398,CO2,4.0,N2O,4.0
11.28,799,CO2,4.0,N2O,4.0
11.52,351,CO2,4.0,CO2,4.0
11.8,7050,HTi,4.0,,
11.96,5647662,OOO,4.0,,
12.0,7089,HTi,4.0,,
12.04,1127611,C,1.0,H2Ti,4.0
12.28,71893,HTi,4.0,H2Ti,4.0
12.47,27952,OOO,4.0,OOO,4.0
12.55,8257,OOO,4.0,,
12.74,5387,HTi,4.0,,
12.78,139,H2Ti,4.0,,
12.95,15047,C,1.0,,
13.01,89,H2Ti,4.0,OOO,4.0
13.97,3409729,N,1.0,,
14.626666666666667,4437,N2O,3.0,,
14.716666666666667,74691,CO2,3.0,,
14.96,17498,N,1.0,NTi,4.0
15.25,3263,NTi,4.0,,
15.303333333333335,317,CO2,3.0,CO2,3.0
15.363333333333333,629924,Ti,3.0,,
15.45,193015,OTi,4.0,NTi,4.0
15.626666666666667,374863,Ti,3.0,,
15.716666666666667,10559,HTi,3.0,NTi,4.0
15.8,133563,OTi,4.0,,
16.02,119216562,O,1.0,Ti,3.0
16.23,2012,CuH2,4.0,OTi,4.0
16.28,146817,OTi,4.0,HTi,3.0
16.343333333333334,376569,Ti,3.0,,
16.47,113690,OTi,4.0,CuH,4.0
16.62666666666667,486127,Ti,3.0,OOO,3.0
16.666666666666668,11312,OOO,3.0,,
16.74,1162,CuH2,4.0,OTi,4.0
16.95,4377,HTi,3.0,H2Ti,3.0
17.03,1089783,HO,1.0,OTi,4.0
17.333333333333332,22,OOO,3.0,,
17.37333333333333,93,H2Ti,3.0,,
18.04,264949,O,1.0,H2O,1.0
18.96,3266,HO,1.0,H3O,1.0
19.51,43960,O2Ti,4.0,,
19.75,45149,O2Ti,4.0,,
19.78,934539,CuO,4.0,,
19.98,3490,NTi,3.0,H2O,1.0
20.01,422041,O2Ti,4.0,C2O,2.0
20.29,496239,CuO,4.0,O2Ti,4.0
20.48,1024,O2Ti,4.0,C2O,2.0
20.54,42872,O2Ti,4.0,O2Ti,4.0
20.636666666666667,171165,OTi,3.0,NTi,3.0
20.74,1144,CuO,4.0,O2Ti,4.0
21.0,108189,OTi,3.0,NTi,3.0
21.35333333333333,1095780,OTi,3.0,CuH,3.0
21.62666666666667,91677,OTi,3.0,OTi,3.0
21.71666666666667,2099,CuH2,3.0,,
21.96,156086,OTi,3.0,CuH,3.0
22.03,151618,CO2,2.0,,
22.383333333333333,913,CuH2,3.0,OTi,3.0
22.45,29,N2O,2.0,,
22.5,1554,CO2,2.0,N2O,2.0
22.636666666666667,207,OTi,3.0,,
22.95,288,CO2,2.0,,
22.98,1369622,Ti,2.0,CO2,2.0
23.49,11107,HTi,2.0,,
23.53,1249549,Ti,2.0,,
23.97,12632428,Ti,2.0,,
24.01,6847663,OOO,2.0,C2,1.0
24.47,99314,HTi,2.0,H2Ti,2.0
24.52,941438,Ti,2.0,,
24.97,22701,OOO,2.0,HTi,2.0
25.02,950884,Ti,2.0,OOO,2.0
25.47,8520,HTi,2.0,H2Ti,2.0
25.98,62008,O2Ti,3.0,H2Ti,2.0
26.02,20245,CN,1.0,OOO,2.0
26.293333333333333,60190,O2Ti,3.0,,
26.383333333333333,700892,CuO,3.0,,
26.54,15,NTi2,4.0,,
26.62666666666667,418578,O2Ti,3.0,O2Ti,3.0
26.77,22,NTi2,4.0,,
27.03,416558,CuO,3.0,O2Ti,3.0
27.2,239,NTi2,4.0,,
27.25,255,NTi2,4.0,,
27.29,12,NTi2,4.0,,
27.35333333333333,34738,O2Ti,3.0,O2Ti,3.0
27.49,29,NTi2,4.0,NTi2,4.0
27.55,2634,NTi2,4.0,,
27.656666666666666,736,CuO,3.0,O2Ti,3.0
27.706666666666667,98,O2Ti,3.0,,
27.76,364,NTi2,4.0,NTi2,4.0
27.97,303,NTi2,4.0,NTi2,4.0
28.05,18518,N2,1.0,O2Ti,3.0
28.97,90,N2,1.0,,
29.04,76,N2,1.0,,
29.98,4764,NTi,2.0,,
30.5,3697,NTi,2.0,,
30.99,199600,OTi,2.0,,
31.04,47870,NTi,2.0,,
31.49,6873543,Cu,2.0,NTi,2.0
31.55,188210,OTi,2.0,,
31.99,30278207,O2,1.0,OTi,2.0
32.55,2755906,Cu,2.0,OTi,2.0
32.95,3249,OTi,2.0,,
33.02,914136,HO2,1.0,OTi,2.0
33.46,261,OTi,2.0,,
33.52,1157,CuH2,2.0,,
33.97,74788,O2,1.0,HHOO,1.0
34.03,57329,O2,1.0,,
34.96,1459,HO2,1.0,,
35.04,1458,HO2,1.0,,
35.343333333333334,25,NTi2,3.0,,
35.63666666666666,10,NTi2,3.0,,
35.71666666666666,15,NTi2,3.0,,
35.97,694,NTi2,3.0,NTi2,3.0
36.04,12,NTi2,3.0,,
36.303333333333335,27,NTi2,3.0,,
36.333333333333336,171,NTi2,3.0,,
36.373333333333335,173,NTi2,3.0,,
36.61666666666667,2176,NTi2,3.0,,
37.03,368,NTi2,3.0,NTi2,3.0
37.31333333333333,163,NTi2,3.0,,
37.36333333333334,181,NTi2,3.0,,
39.04,82437,O2Ti,2.0,,
39.49,1402002,CuO,2.0,O2Ti,2.0
39.96,193,O2Ti,2.0,,
39.99,5266,C2O,1.0,O2Ti,2.0
40.05,811481,O2Ti,2.0,,
40.45,48184,O2Ti,2.0,,
40.55,513143,CuO,2.0,CuO,2.0
41.01,46473,O2Ti,2.0,C2O,1.0
41.04,3157,O2Ti,2.0,O2Ti,2.0
41.47,1033,CuO,2.0,,
41.52,228,O2Ti,2.0,O2Ti,2.0
42.03,217,O2Ti,2.0,O2Ti,2.0
44.01,240161,CO2,1.0,N2O,1.0
44.95,63,N2O,1.0,,
45.04,2568,CO2,1.0,N2O,1.0
45.95,712554,Ti,1.0,CO2,1.0
46.05,441,CO2,1.0,,
46.98,755743,Ti,1.0,HTi,1.0
47.98,6965125,Ti,1.0,HTi,1.0
48.05,11765986,OOO,1.0,,
49.01,707762,Ti,1.0,HTi,1.0
49.95,563229,Ti,1.0,OOO,1.0
50.05,59872,OOO,1.0,OOO,1.0
50.99,12764,HTi,1.0,H2Ti,1.0
51.95,269,H2Ti,1.0,,
51.99,45,OOO,1.0,,
52.03,103,OOO,1.0,OOO,1.0
53.02,45,NTi2,2.0,,
53.51,80,NTi2,2.0,NTi2,2.0
53.95,395,NTi2,2.0,NTi2,2.0
54.04,16160,Er,3.0,NTi2,2.0
54.45,34,NTi2,2.0,,
54.49,372,NTi2,2.0,NTi2,2.0
54.55,285,NTi2,2.0,,
54.63666666666666,202668,Er,3.0,,
54.96,2943,NTi2,2.0,NTi2,2.0
55.28333333333334,5406278,Er,3.0,,
55.48,258,NTi2,2.0,NTi2,2.0
55.52,248,NTi2,2.0,NTi2,2.0
55.63666666666666,2913339,Er,3.0,,
55.96,3027893,Er,3.0,NTi2,2.0
56.02,258,NTi2,2.0,,
56.68666666666667,2193379,Er,3.0,,
60.02,8120,NTi,1.0,,
60.96,7446,NTi,1.0,NTi,1.0
61.96,27,NTi,1.0,,
62.04,407486,OTi,1.0,NTi,1.0
62.97,11845050,Cu,1.0,,
63.01,309445,OTi,1.0,NTi,1.0
64.0,3242284,OTi,1.0,CuH,1.0
65.0,233872,OTi,1.0,CuH2,1.0
65.05,5272687,Cu,1.0,OTi,1.0
66.0,224551,OTi,1.0,,
66.04,80602,CuH,1.0,OTi,1.0
66.95,439,OTi,1.0,,
66.99,2281,CuH2,1.0,,
67.97,443,OTi,1.0,,
78.05,137450,O2Ti,1.0,,
78.95,2123915,CuO,1.0,,
79.02,125413,O2Ti,1.0,,
79.97,1267898,O2Ti,1.0,,
80.03,559,O2Ti,1.0,O2Ti,1.0
80.97,4761,CuO,1.0,O2Ti,1.0
81.03,1057308,CuO,1.0,O2Ti,1.0
81.96,298324,Er,2.0,O2Ti,1.0
82.04,95286,O2Ti,1.0,O2Ti,1.0
82.95,181,O2Ti,1.0,,
82.98,2087,CuO,1.0,O2Ti,1.0
83.05,6096436,Er,2.0,,
83.53,4094417,Er,2.0,,
83.98,380,O2Ti,1.0,O2Ti,1.0
84.03,5321390,Er,2.0,,
85.05,2601465,Er,2.0,,
105.95,63,NTi2,1.0,,
107.05,115,NTi2,1.0,NTi2,1.0
