mc,counts,ion,charge,ion2,charge2
0.97,2620366,H,1.0,,
2.03,26846,H2,1.0,,
2.96,437,H3,1.0,,
5.98,1617288,C,2.0,,
6.54,18002,C,2.0,,
7.01,1643409,N,2.0,,
7.5,6945,N,2.0,,
8.01,2424480,O,2.0,,
8.97,6149,O,2.0,,
10.98,554,N2O,4.0,,
11.02,526,CO2,4.0,,
11.95,921833,C,1.0,,
12.01,1055,OOO,4.0,,
13.0,12047,C,1.0,,
13.78,23071,FeH,4.0,,
13.97,2934670,N,1.0,,
14.24,386156,FeH,4.0,,
14.52,8227,FeH,4.0,,
14.656666666666666,428,CO2,3.0,,
14.716666666666667,585,N2O,3.0,,
14.76,1735,FeH,4.0,,
14.98,11773,N,1.0,,
16.0,1112,OOO,3.0,,
16.04,4574494,O,1.0,,
16.97,50127,HO,1.0,,
17.45,50034,FeO,4.0,,
17.72,942,FeHO,4.0,,
17.99,2599941,Fe,3.0,FeO,4.0
18.21,29336,FeO,4.0,FeHO,4.0
18.313333333333333,33933,FeH,3.0,,
18.47,1079,FeO,4.0,,
18.55,3154,FeO,4.0,FeHO,4.0
18.636666666666667,36024998,Fe,3.0,,
18.7,31,FeO,4.0,,
18.76,60,FeHO,4.0,,
18.8,22,FeHO,4.0,,
18.95,396888,FeH,3.0,,
18.99,20,H3O,1.0,,
19.02,648204,Fe,3.0,,
19.05,88,HO,1.0,,
19.28333333333333,143481,Fe,3.0,FeH,3.0
19.686666666666667,1731,FeH,3.0,,
19.96,299,C2O,2.0,,
21.97,1288,CO2,2.0,N2O,2.0
23.343333333333334,39790,FeO,3.0,,
23.62666666666667,928,FeHO,3.0,,
24.04,696128,FeO,3.0,C2,1.0
24.333333333333332,28825,FeO,3.0,FeHO,3.0
24.666666666666668,4279,FeO,3.0,FeO,3.0
24.95,38,FeO,3.0,,
25.0,363,C2,1.0,C2,1.0
25.97,17247,CN,1.0,,
26.95,5696630,Fe,2.0,CN,1.0
27.0,79,CN,1.0,,
27.46,34594,FeH,2.0,,
28.02,90089102,Fe,2.0,N2,1.0
28.45,2793622,Fe,2.0,FeH,2.0
28.97,209,N2,1.0,N2,1.0
29.03,309050,Fe,2.0,FeH,2.0
29.46,2244,FeH,2.0,,
32.04,68466,O2,1.0,,
32.95,1620,HO2,1.0,,
33.95,127,O2,1.0,,
34.04,188,O2,1.0,HHOO,1.0
35.03,72776,FeO,2.0,,
35.52,1291,FeHO,2.0,,
35.98,1060927,FeO,2.0,FeO,2.0
36.51,22426,FeO,2.0,,
36.55,17021,FeHO,2.0,,
36.99,6240,FeO,2.0,FeO,2.0
37.45,88,FeHO,2.0,FeO,2.0
37.55,38,FeHO,2.0,,
39.96,478,C2O,1.0,,
43.98,2217,N2O,1.0,CO2,1.0
47.99,3004,OOO,1.0,,
53.98,3474814,Fe,1.0,,
54.96,67835,FeH,1.0,,
56.05,54037508,Fe,1.0,,
56.99,1296400,Fe,1.0,,
57.02,1072711,FeH,1.0,,
58.04,173056,Fe,1.0,FeH,1.0
58.99,3493,FeH,1.0,,
70.02,113708,FeO,1.0,,
71.04,2030,FeHO,1.0,,
72.0,1797785,FeO,1.0,,
72.03,236,FeO,1.0,,
73.0,43142,FeO,1.0,,
73.03,32124,FeHO,1.0,,
73.96,6638,FeO,1.0,FeHO,1.0
74.0,3591,FeO,1.0,,
75.0,205,FeHO,1.0,FeO,1.0
75.05,67,FeHO,1.0,,
