mc,counts,ion,charge,ion2,charge2
0.98,9724495,H,1.0,,
2.04,111520,H2,1.0,,
3.01,2192,H3,1.0,,
6.0,2400771,C,2.0,,
6.5,26702,C,2.0,,
7.03,1851442,N,2.0,,
7.51,7287,N,2.0,,
8.05,21081170,O,2.0,,
9.0,40289,O,2.0,,
10.333333333333334,8428713,P,3.0,,
10.97,2214,CO2,4.0,N2O,4.0
11.21,11,CO2,4.0,,
11.72,454659,OP,4.0,,
11.97,1248409,C,1.0,,
12.03,30864,OOO,4.0,,
12.3,756,OP,4.0,,
12.47,124,OOO,4.0,OOO,4.0
12.54,73,OOO,4.0,,
12.98,16299,C,1.0,,
13.97,3630276,N,1.0,,
14.696666666666665,2506,CO2,3.0,N2O,3.0
14.98,14611,N,1.0,CO2,3.0
15.53,22780380,P,2.0,,
15.626666666666667,427376,OP,3.0,,
15.75,37804,O2P,4.0,,
15.99,32432574,O,1.0,,
16.03,30147,OOO,3.0,,
16.25,40497,HZn,4.0,O2P,4.0
16.35333333333333,732,OP,3.0,,
16.636666666666667,140,OOO,3.0,OOO,3.0
16.67666666666667,56,OOO,3.0,,
16.8,30656,HZn,4.0,,
16.95,3890,HZn,4.0,,
17.01,291141,HO,1.0,,
17.25,18831,HZn,4.0,,
17.49,17267532,Cl,2.0,,
17.7,615,HZn,4.0,,
17.95,9891,H2O,1.0,,
18.04,64992,O,1.0,,
18.47,5512856,Cl,2.0,,
19.02,574,HO,1.0,,
19.05,257,H3O,1.0,,
20.01,228,C2O,2.0,,
21.02,27968,O2P,3.0,,
21.636666666666667,61,O2P,3.0,,
21.67666666666667,40409,HZn,3.0,O2P,3.0
22.0,3581,CO2,2.0,N2O,2.0
22.343333333333334,23188,HZn,3.0,,
22.52,38,CO2,2.0,,
22.636666666666667,4102,HZn,3.0,,
23.03,20195,HZn,3.0,,
23.52,472855,OP,2.0,,
23.71666666666667,658,HZn,3.0,,
23.96,53572,OOO,2.0,C2,1.0
24.48,1231,OP,2.0,,
24.95,38,C2,1.0,,
24.99,166,OOO,2.0,OOO,2.0
25.02,69,OOO,2.0,,
25.05,51,C2,1.0,,
25.97,8942,CN,1.0,,
26.23,276035,OY,4.0,,
26.74,800,OY,4.0,,
26.95,35,CN,1.0,,
27.01,75,CN,1.0,,
27.98,14855,N2,1.0,,
29.05,97,N2,1.0,N2,1.0
31.04,15035055,P,1.0,,
31.46,44599,O2P,2.0,,
32.05,7265100,Zn,2.0,O2,1.0
32.5,73212,Zn2,4.0,Zn2,4.0
32.54,59346,HZn,2.0,,
32.7,11549,Zn2,4.0,Zn2,4.0
32.97,64724,Zn2,4.0,Zn2,4.0
33.02,3325826,Zn,2.0,HO2,1.0
33.22,2508,Zn2,4.0,,
33.3,2918,Zn2,4.0,,
33.45,740,Zn2,4.0,,
33.49,12222,Zn2,4.0,,
33.54,672275,Zn,2.0,HZn,2.0
33.73,1537,Zn2,4.0,,
33.78,1694,Zn2,4.0,,
33.95,1773,O2,1.0,,
34.01,2887191,Zn,2.0,Zn2,4.0
34.24,142,Zn2,4.0,Zn2,4.0
34.45,242,Zn2,4.0,,
34.52,27009,HZn,2.0,Zn2,4.0
34.95,34,HO2,1.0,,
35.05,9831873,Cl,1.0,OY,3.0
35.51,958,HZn,2.0,,
35.696666666666665,696,OY,3.0,,
35.98,47,C3,1.0,,
37.03,3087187,Cl,1.0,,
39.98,456,C2O,1.0,,
42.666666666666664,70709,Zn2,3.0,,
43.31333333333333,45104,Zn2,3.0,,
43.343333333333334,35183,Zn2,3.0,,
43.68666666666667,10728,Zn2,3.0,Zn2,3.0
43.96,5649,CO2,1.0,,
44.04,76947,Zn2,3.0,Zn2,3.0
44.333333333333336,6384,Zn2,3.0,Zn2,3.0
44.47,22780364,Y,2.0,,
44.61666666666667,29662,Zn2,3.0,Zn2,3.0
44.666666666666664,843,Zn2,3.0,,
44.95,1576,Zn2,3.0,,
45.02,1767,Zn2,3.0,CO2,1.0
45.29333333333334,7755,Zn2,3.0,,
45.32333333333334,534,Zn2,3.0,,
45.35333333333334,412,Zn2,3.0,,
45.626666666666665,78,Zn2,3.0,,
45.656666666666666,54,Zn2,3.0,,
45.96,265,Zn2,3.0,,
46.04,308,Zn2,3.0,,
46.95,909315,OP,1.0,,
47.05,7745332,Pr,3.0,,
48.01,71757,OOO,1.0,,
48.05,247175,Sm,3.0,,
48.48,25463,OY2,4.0,,
48.96,1163685,Sm,3.0,OP,1.0
49.29333333333334,823741,Sm,3.0,,
49.68666666666667,1037417,Sm,3.0,,
49.98,725277,Sm,3.0,OOO,1.0
50.71666666666666,1756363,Sm,3.0,,
51.31333333333333,1551343,Sm,3.0,,
52.53,445194,OY,2.0,,
53.45,997,OY,2.0,,
63.02,75614,O2P,1.0,,
64.01,97431,Zn2,2.0,,
64.04,11071249,Zn,1.0,,
64.66666666666667,27668,OY2,3.0,,
64.97,111252,Zn2,2.0,Zn2,2.0
65.05,118704,HZn,1.0,,
65.34333333333333,50,OY2,3.0,,
65.54,16425,Zn2,2.0,Zn2,2.0
65.96,6389767,Zn,1.0,Zn2,2.0
66.0,64833,Zn2,2.0,Zn2,2.0
66.47,4508,Zn2,2.0,,
66.54,4897,Zn2,2.0,,
66.96,1046032,Zn,1.0,HZn,1.0
67.05,1239,Zn2,2.0,,
67.46,6146,Zn2,2.0,Zn2,2.0
67.97,25529,Zn2,2.0,HZn,1.0
68.02,4283332,Zn,1.0,Zn2,2.0
68.05,564,Zn2,2.0,,
68.47,91,Zn2,2.0,,
68.54,85,Zn2,2.0,,
68.96,450,Zn2,2.0,,
69.0,45919,HZn,1.0,,
69.05,513,Zn2,2.0,,
70.02,136667,Zn,1.0,,
70.53,11618001,Pr,2.0,,
71.03,1468,HZn,1.0,,
71.98,423707,Sm,2.0,,
73.55,1708520,Sm,2.0,,
73.95,1467309,Sm,2.0,,
74.47,2043395,Sm,2.0,,
75.0,1129454,Sm,2.0,,
76.02,3044370,Sm,2.0,,
77.03,2688990,Sm,2.0,,
88.97,13212600,Y,1.0,,
97.03,29319,OY2,2.0,,
98.0,54,OY2,2.0,,
104.95,890369,OY,1.0,,
107.0,1778,OY,1.0,,
109.49,16688888,Rn,2.0,,
110.01,15171730,Rn,2.0,,
111.02,15171725,Rn,2.0,,
128.0,157127,Zn2,1.0,,
129.95,90210,Zn2,1.0,,
130.01,90222,Zn2,1.0,,
130.99,13248,Zn2,1.0,,
131.05,13266,Zn2,1.0,,
131.96,60789,Zn2,1.0,,
132.01,60785,Zn2,1.0,,
132.05,51808,Zn2,1.0,,
132.95,7608,Zn2,1.0,,
132.98,7608,Zn2,1.0,,
134.0,74757,Zn2,1.0,Zn2,1.0
134.99,10270,Zn2,1.0,Zn2,1.0
135.95,23514,Zn2,1.0,,
135.99,2221,Zn2,1.0,Zn2,1.0
136.96,159,Zn2,1.0,,
137.01,155,Zn2,1.0,,
137.97,750,Zn2,1.0,,
138.01,763,Zn2,1.0,,
140.0,8,Zn2,1.0,,
140.99,22780364,Pr,1.0,,
143.99,706192,Sm,1.0,,
146.96,3417058,Sm,1.0,,
147.98,2574180,Sm,1.0,,
149.02,3143694,Sm,1.0,,
150.01,1685758,Sm,1.0,,
152.02,5854557,Sm,1.0,,
153.96,5171140,Sm,1.0,,
193.98,55323,OY2,1.0,,
196.01,136781,Hg,1.0,OY2,1.0
197.98,6902449,Hg,1.0,,
199.04,11617984,Hg,1.0,,
200.0,15786818,Hg,1.0,,
200.96,9021028,Hg,1.0,,
202.03,20297298,Hg,1.0,,
202.98,13440410,Tl,1.0,,
204.01,4647199,Hg,1.0,,
205.01,32120325,Tl,1.0,,
219.05,30343453,Rn,1.0,,
219.99,30343476,Rn,1.0,,
221.99,30343456,Rn,1.0,,
