mc,counts,ion,charge,ion2,charge2
0.99,9973833,H,1.0,,
2.04,77090,H2,1.0,,
2.95,2727,H3,1.0,,
5.95,2462331,C,2.0,,
6.48,27385,C,2.0,,
7.01,1861687,N,2.0,,
7.49,9268,N,2.0,,
7.99,16057139,O,2.0,,
9.03,35809,O,2.0,,
10.98,2149,CO2,4.0,N2O,4.0
12.05,1358253,C,1.0,OOO,4.0
12.53,152,OOO,4.0,OOO,4.0
13.02,15861,C,1.0,,
14.01,3723386,N,1.0,,
14.686666666666666,2149,CO2,3.0,N2O,3.0
14.95,14947,N,1.0,,
15.05,14,CO2,3.0,,
15.97,39544,CuH,4.0,,
16.02,30296478,O,1.0,,
16.05,40007,OOO,3.0,,
16.28,1038,CuH2,4.0,,
16.55,13601,CuH,4.0,,
16.62666666666667,130,OOO,3.0,OOO,3.0
16.666666666666668,49,OOO,3.0,,
16.77,499,CuH2,4.0,,
17.04,226612,HO,1.0,,
17.51,7728115,Cl,2.0,,
18.03,69763,O,1.0,H2O,1.0
18.55,2467288,Cl,2.0,,
18.99,203908890,F,1.0,HO,1.0
19.74,109782,CuO,4.0,,
19.95,242,C2O,2.0,,
20.22,37501,CuO,4.0,,
20.25,198,CuO,4.0,,
20.78,79,CuO,4.0,,
21.363333333333333,41360,CuH,3.0,,
21.67666666666667,1111,CuH2,3.0,,
21.97,3296,CO2,2.0,N2O,2.0
22.02,19602,CuH,3.0,,
22.333333333333332,351,CuH2,3.0,,
22.48,35,CO2,2.0,,
23.0,3776080,Na,1.0,,
23.97,50639,OOO,2.0,,
24.0,4713,C2,1.0,,
24.97,114,OOO,2.0,,
25.02,307,OOO,2.0,OOO,2.0
25.98,11452,CN,1.0,,
26.363333333333333,76581,CuO,3.0,,
26.97,195,CuO,3.0,CN,1.0
27.01,36509,CuO,3.0,CN,1.0
27.616666666666667,108,CuO,3.0,,
27.97,10735,N2,1.0,,
29.03,97,N2,1.0,N2,1.0
31.5,3997955,Cu,2.0,,
32.02,970007,O2,1.0,CuH,2.0
32.45,1953895,Cu,2.0,,
32.54,1189,CuH2,2.0,,
32.98,62886,CuH,2.0,HO2,1.0
33.45,19724,OSn,4.0,OSn,4.0
33.55,592,CuH2,2.0,,
33.8,6050,OSn,4.0,,
