mc,counts,ion,charge,ion2,charge2
1.02,30282893,H,1.0,,
2.05,1222736,H2,1.0,,
2.98,156198,H3,1.0,,
3.3533333333333335,1417126,B,3.0,,
3.6466666666666665,4709800,B,3.0,,
5.0,1962183,B,2.0,,
5.45,8389298,B,2.0,,
5.97,1662068,C,2.0,,
6.46,18489,C,2.0,,
6.99,2513259,N,2.0,,
7.46,12924,N,2.0,,
7.96,24267683,O,2.0,,
9.01,49450,O,2.0,,
10.04,3633644,B,1.0,,
10.343333333333334,4542049,P,3.0,,
10.46,17072,BO2,4.0,,
10.77,78558,BO2,4.0,,
11.04,14726119,B,1.0,CO2,4.0
11.28,305,BO2,4.0,BO2,4.0
11.78,215892,OP,4.0,,
11.98,1062409,C,1.0,OOO,4.0
12.27,408,OP,4.0,,
12.5,697,OOO,4.0,OOO,4.0
12.55,285,OOO,4.0,,
12.99,121139,BO,2.0,C,1.0
13.54,514334,BO,2.0,,
14.0,5046148,N,1.0,BO2,3.0
14.293333333333335,64432,BO2,3.0,,
14.51,967,BO,2.0,,
14.626666666666667,2129,N2O,3.0,,
14.686666666666666,6043,CO2,3.0,BO2,3.0
14.99,20510,N,1.0,BO2,3.0
15.55,10095089,P,2.0,CCr,4.0
15.636666666666667,215880,OP,3.0,,
15.76,23191,O2P,4.0,,
15.98,41270456,O,1.0,OOO,3.0
16.03,25128,CCr,4.0,,
16.24,3178,CCr,4.0,CCr,4.0
16.363333333333333,408,OP,3.0,,
16.46,49009,CrO,4.0,,
16.51,107088,CrN,4.0,CCr,4.0
16.55,762,CCr,4.0,,
16.7,10785,CrN,4.0,OOO,3.0
16.95,2057,CrN,4.0,,
16.99,1111409,CrO,4.0,CrN,4.0
17.05,1476338,HO,1.0,CrO,4.0
17.23,115908,CrO,4.0,,
17.54,25899,CrO,4.0,CrO,4.0
17.77,228,CrO,4.0,,
18.02,330795,H2O,1.0,O,1.0
18.95,33644860,F,1.0,,
18.99,26750,H3O,1.0,HO,1.0
20.0,506,H2O,1.0,,
20.03,284,C2O,2.0,,
20.51,56,O2V,4.0,,
20.64666666666667,1316,CCr,3.0,,
