mc,counts,ion,charge,ion2,charge2
1.03,5867117,H,1.0,,
1.98,11591,H2,1.0,,
3.02,97,H3,1.0,,
6.04,446564637,C,2.0,,
6.53,4966842,C,2.0,,
7.03,16295663,N,2.0,,
7.48,54892,N,2.0,,
8.02,13699334,O,2.0,,
9.04,32741,O,2.0,,
10.97,2680,N2O,4.0,,
11.05,57698,CO2,4.0,,
11.28,693,CO2,4.0,,
11.48,156,CO2,4.0,,
11.53,105,CO2,4.0,,
12.02,232217741,C,1.0,OOO,4.0
13.01,2632415,C,1.0,,
14.0,26283352,N,1.0,,
14.646666666666667,49042,CO2,3.0,,
14.73,419769,HNi,4.0,N2O,3.0
14.97,105570,N,1.0,,
15.01,690,CO2,3.0,,
15.24,146750,HNi,4.0,,
15.283333333333333,128,CO2,3.0,,
15.343333333333334,105,CO2,3.0,,
15.5,6176,HNi,4.0,,
15.79,20690,HNi,4.0,,
16.03,26348367,O,1.0,OOO,3.0
16.28,4397,HNi,4.0,,
16.98,63447,HO,1.0,,
17.52,19105084,CNi,4.0,,
17.8,212470,CNi,4.0,,
17.97,23623121,C3,2.0,H2O,1.0
18.02,11114574,CNi,4.0,O,1.0
18.23,397308,CNi,4.0,CNi,4.0
18.46,2537021,CNi,4.0,NiO,4.0
18.5,290427,C3,2.0,,
18.53,289625,C3,2.0,CNi,4.0
18.72,14249,CNi,4.0,,
18.78,9965,HNiO,4.0,,
18.95,3381,C3,2.0,,
19.01,923170,NiO,4.0,CNi,4.0
19.21,32598,NiO,4.0,HNiO,4.0
19.48,52348,NiO,4.0,NiO,4.0
19.55,146,HNiO,4.0,,
19.67666666666667,384037,HNi,3.0,,
19.75,516,HNiO,4.0,NiO,4.0
19.95,153,NiO,4.0,,
20.02,1365656,C2O,2.0,,
20.05,20973,NiO,4.0,,
20.26,106,HNiO,4.0,,
20.37333333333333,137172,HNi,3.0,,
20.49,34893,C2O,2.0,C2O,2.0
20.54,11098078,C2Ni,4.0,,
20.71666666666667,4309,HNi,3.0,,
20.76,246892,C2Ni,4.0,C2Ni,4.0
20.97,5133864,C2Ni,4.0,,
21.04,23445,HNi,3.0,C2O,2.0
21.23,109241,C2Ni,4.0,C2Ni,4.0
21.29,197555,C2Ni,4.0,,
21.48,2995,C2Ni,4.0,C2Ni,4.0
21.53,587640,C2Ni,4.0,C2Ni,4.0
21.62666666666667,3863,HNi,3.0,,
21.73,25,C2Ni,4.0,,
21.8,14204,C2Ni,4.0,C2Ni,4.0
21.99,261946,C2Ni,4.0,CO2,2.0
22.21,1758,C2Ni,4.0,,
22.27,2055,C2Ni,4.0,,
22.47,30725,NiO2,4.0,,
22.51,909,CO2,2.0,,
22.97,12495,NiO2,4.0,NiO2,4.0
23.04,348,CO2,2.0,CO2,2.0
23.22,472,NiO2,4.0,,
23.32333333333333,25473442,CNi,3.0,,
23.46,1508,NiO2,4.0,NiO2,4.0
23.52,24,NiO2,4.0,,
23.64666666666667,225358,CNi,3.0,,
23.96,10840544,CNi,3.0,,
24.03,104963199,C2,1.0,OOO,2.0
24.30333333333333,317017,CNi,3.0,,
24.363333333333333,113190,CNi,3.0,,
24.62666666666667,2203008,CNi,3.0,NiO,3.0
25.01,2361458,C2,1.0,C2,1.0
25.293333333333333,231921,CNi,3.0,NiO,3.0
25.383333333333333,521433,NiO,3.0,,
25.636666666666667,24495,NiO,3.0,HNiO,3.0
25.96,4513279,CN,1.0,NiO,3.0
26.05,185,HNiO,3.0,,
26.293333333333333,429,HNiO,3.0,NiO,3.0
26.45,1043,NiO3,4.0,,
26.69666666666667,13374,NiO,3.0,NiO,3.0
27.01,67888,CN,1.0,CN,1.0
27.32333333333333,9637845,C2Ni,3.0,NiO,3.0
27.45,51,NiO3,4.0,,
27.616666666666667,162407,C2Ni,3.0,,
