mc,counts,ion,charge,ion2,charge2
0.98,44549900,H,1.0,,
1.95,1741680,H2,1.0,,
3.01,143613,H3,1.0,,
3.3233333333333337,3263388,B,3.0,,
3.6766666666666663,15361940,B,3.0,,
4.55,17818189,Be,2.0,,
5.03,5115623,B,2.0,,
5.51,21792539,B,2.0,,
6.02,7335239,C,2.0,,
6.47,81580,C,2.0,,
7.05,29814805,N,2.0,,
7.46,143261,N,2.0,,
8.0,92439989,O,2.0,,
9.0,9603757,Be,1.0,O,2.0
9.97,534598,BeH,1.0,,
10.05,8819992,B,1.0,,
10.53,133631,BO2,4.0,,
10.71,610706,BO2,4.0,,
10.98,36197981,B,1.0,N2O,4.0
11.05,55977,BeH2,1.0,,
11.21,2706,BO2,4.0,N2O,4.0
11.27,1036,CO2,4.0,,
11.3,2476,N2O,4.0,BO2,4.0
11.46,1138,N2O,4.0,CO2,4.0
12.04,44945879,Mg,2.0,C,1.0
12.45,4352762,Mg,2.0,OOO,4.0
12.54,10650,OOO,4.0,OOO,4.0
13.0,5791763,Mg,2.0,BO,2.0
13.53,3027177,BO,2.0,,
13.95,1562,BO,2.0,,
14.02,53360657,N,1.0,BO2,3.0
14.373333333333333,541297,BO2,3.0,,
14.52,7672,BO,2.0,,
14.676666666666666,442060,N2O,3.0,CO2,3.0
14.98,214863,N,1.0,BO2,3.0
15.04,4934,CO2,3.0,N2O,3.0
15.353333333333333,1205,N2O,3.0,CO2,3.0
15.98,160061159,O,1.0,OOO,3.0
16.26,125129,HZn,4.0,,
16.616666666666667,4620,OOO,3.0,,
16.64666666666667,7244,OOO,3.0,,
16.72,75817,HZn,4.0,OOO,3.0
17.03,5280018,HO,1.0,HZn,4.0
17.29,49455,HZn,4.0,,
17.74,1535,HZn,4.0,,
18.01,767626,H2O,1.0,O,1.0
18.99,50590,H3O,1.0,HO,1.0
20.01,10353,C2O,2.0,H2O,1.0
20.45,95,C2O,2.0,,
20.48,102,C2O,2.0,,
20.52,310,O2V,4.0,,
20.76,116025,O2V,4.0,,
20.95,89,H3O,1.0,,
20.99,191881,BO2,2.0,,
21.24,225,O2V,4.0,,
21.29,259,O2V,4.0,,
21.52,818887,BO2,2.0,,
21.666666666666668,119674,HZn,3.0,,
21.96,400,BO2,2.0,,
22.0,170996,CO2,2.0,,
22.03,447873,N2O,2.0,BO2,2.0
22.343333333333334,78072,HZn,3.0,,
22.46,5510,CO2,2.0,N2O,2.0
22.51,3748,N2O,2.0,BO2,2.0
22.69666666666667,10567,HZn,3.0,,
22.95,783,N2O,2.0,,
22.99,329,CO2,2.0,,
23.02,11136362,Na,1.0,,
23.05,39303,HZn,3.0,CO2,2.0
23.636666666666667,1416,HZn,3.0,,
23.97,59147125,Mg,1.0,C2,1.0
24.03,4613436,OOO,2.0,,
24.97,2525498,BeO,1.0,OOO,2.0
25.02,7525964,Mg,1.0,V,2.0
25.51,8082968,V,2.0,,
25.95,1410111,BO,1.0,,
26.0,302863,CN,1.0,,
26.05,8315835,Mg,1.0,,
26.26,689008,OY,4.0,,
26.77,1347,OY,4.0,,
26.97,5720008,BO,1.0,BeO,1.0
27.03,1218,CN,1.0,,
27.35333333333333,414,O2V,3.0,,
27.62666666666667,92232,O2V,3.0,,
27.97,2892395,N2,1.0,,
28.05,2823,BO,1.0,,
28.37333333333333,594,O2V,3.0,O2V,3.0
28.98,34674,N2,1.0,N2,1.0
30.05,49,N2,1.0,,
31.95,29719,Zn2,4.0,,
32.01,28985149,O2,1.0,Zn,2.0
32.47,11961,Zn2,4.0,,
32.55,163386,HZn,2.0,Zn2,4.0
32.71,2141,Zn2,4.0,,
32.76,2511,Zn2,4.0,,
32.99,11983,Zn2,4.0,,
33.04,4417198,Zn,2.0,HO2,1.0
33.23,2286,Zn2,4.0,Zn2,4.0
33.47,530048,Zn,2.0,HZn,2.0
33.52,6975,Zn2,4.0,Zn2,4.0
33.75,1909,Zn2,4.0,Zn2,4.0
33.95,1664198,Zn,2.0,O2,1.0
34.03,192165,HHOO,1.0,O2,1.0
34.24,50,Zn2,4.0,,
34.49,62225,HZn,2.0,Zn2,4.0
34.55,147,Zn2,4.0,,
34.96,562617,OY,3.0,Zn,2.0
35.0,3738,HO2,1.0,,
35.04,3735,HO2,1.0,,
35.53,2260,HZn,2.0,,
35.63666666666666,1342,OY,3.0,,
35.95,692,C3,1.0,O2,1.0
36.03,486,HHOO,1.0,HHOO,1.0
36.52,483,BaO,4.0,,
36.96,569,BaO,4.0,,
37.04,107,H5O2,1.0,,
37.48,16088,BaO,4.0,,
37.8,30387,BaO,4.0,,
37.95,40,BaO,4.0,,
38.01,55134,BaO,4.0,,
38.25,57836,BaO,4.0,,
38.28,59,BaO,4.0,,
38.49,370390,BaO,4.0,BaO,4.0
38.73,135,BaO,4.0,,
38.98,959,BaO,4.0,,
39.97,17203,C2O,1.0,,
41.01,868,O2V,2.0,C2O,1.0
41.5,184459,O2V,2.0,,
41.98,342664,BO2,1.0,,
42.03,26,C2O,1.0,,
42.47,754,O2V,2.0,O2V,2.0
42.61666666666667,20872,Zn2,3.0,,
43.04,1387972,BO2,1.0,,
43.31333333333333,26131,Zn2,3.0,Zn2,3.0
43.67666666666666,4273,Zn2,3.0,Zn2,3.0
43.97,769354,N2O,1.0,Zn2,3.0
44.01,308719,CO2,1.0,Zn2,3.0
44.04,9727,Zn2,3.0,BO2,1.0
44.31333333333333,2301,Zn2,3.0,Zn2,3.0
44.48,11136365,Y,2.0,,
44.64666666666666,12080,Zn2,3.0,Zn2,3.0
44.98,15369,W,4.0,CO2,1.0
45.05,6534,N2O,1.0,BO2,1.0
45.29333333333334,162,Zn2,3.0,,
45.32333333333334,6934,Ce,3.0,,
45.35333333333334,3282,Zn2,3.0,Zn2,3.0
45.53,1171547,W,4.0,,
45.61666666666667,30,Zn2,3.0,Zn2,3.0
45.73,613819,W,4.0,,
46.0,1554692,W,4.0,Ce,3.0
46.53,1185078,W,4.0,,
46.67666666666666,3311514,Ce,3.0,,
47.28333333333334,365898,Ce,3.0,,
48.05,7689077,OOO,1.0,CW,4.0
48.52,13832,OY2,4.0,CW,4.0
48.696666666666665,485,BaO,3.0,CW,4.0
48.78,2292,CW,4.0,,
49.0,40183,NW,4.0,OW,4.0
49.03,5213,CW,4.0,,
49.22,16983,NW,4.0,NW,4.0
49.38333333333333,467,BaO,3.0,,
49.45,153228,OW,4.0,,
49.51,38943,NW,4.0,CW,4.0
49.7,77899,OW,4.0,NW,4.0
49.77,48,CW,4.0,,
49.95,46210,OOO,1.0,OOO,1.0
50.02,214410,OW,4.0,NW,4.0
50.25,251,OW,4.0,NW,4.0
50.29333333333334,46063,BaO,3.0,,
50.35333333333334,2044102,Eu,3.0,,
50.47,146681,OW,4.0,,
50.52,356,OW,4.0,,
50.626666666666665,50754,BaO,3.0,BaO,3.0
50.95,5958257,V,1.0,Eu,3.0
51.03,78464,BaO,3.0,OW,4.0
51.29333333333334,430356,BaO,3.0,,
51.333333333333336,79,BaO,3.0,,
51.666666666666664,95,BaO,3.0,,
51.97,952,BaO,3.0,OOO,1.0
