mc,counts,ion,charge,ion2,charge2
0.97,619806263,H,1.0,,
2.04,117599930,H2,1.0,,
3.04,119002731,H3,1.0,,
6.0,14408482,C,2.0,,
6.52,160261,C,2.0,,
6.98,20131636,N,2.0,,
7.54,77160,N,2.0,,
8.02,27480091,O,2.0,,
8.96,64417,O,2.0,,
10.98,7819,N2O,4.0,,
11.02,7969,CO2,4.0,,
11.27,137,CO2,4.0,N2O,4.0
11.99,7655809,C,1.0,OOO,4.0
12.49,76,OOO,4.0,OOO,4.0
12.55,48,OOO,4.0,,
12.99,99352,C,1.0,,
14.04,30502490,N,1.0,,
14.626666666666667,5931,CO2,3.0,,
14.696666666666665,6761,N2O,3.0,,
14.99,122554,N,1.0,N2O,3.0
15.03,71,CO2,3.0,,
15.95,51849220,O,1.0,,
15.99,16650,OOO,3.0,,
16.64666666666667,72,OOO,3.0,OOO,3.0
16.686666666666667,35,OOO,3.0,,
17.01,16396141,HO,1.0,,
17.49,4145309,Cl,2.0,,
17.52,411688,GaH,4.0,,
17.75,143050,GaH2,4.0,,
17.95,9125463,H2O,1.0,,
18.03,298109,GaH,4.0,O,1.0
18.25,94967,GaH2,4.0,,
18.52,1323433,Cl,2.0,,
18.96,32858,HO,1.0,,
19.04,6558461,H3O,1.0,,
19.98,21550,H2O,1.0,C2O,2.0
20.03,4243756,Ca,2.0,,
20.45,29,C2O,2.0,,
20.48,49,C2O,2.0,,
20.96,43781,Ca,2.0,H3O,1.0
21.52,4389,Ca,2.0,,
21.97,10675,CO2,2.0,,
22.02,926602,Ca,2.0,N2O,2.0
22.46,12392282,Zr,4.0,CO2,2.0
22.55,101,N2O,2.0,N2O,2.0
22.74,5451599,Zr,4.0,HZr,4.0
23.02,6577370,Zr,4.0,H2Zr,4.0
23.23,704360,HZr,4.0,,
23.27,284744,H2Zr,4.0,,
23.313333333333333,377402,GaH,3.0,,
23.53,4073335,Zr,4.0,H2Zr,4.0
23.67666666666667,164072,GaH2,3.0,,
23.74,746739,HZr,4.0,,
23.97,27385,OOO,2.0,,
24.0,803704,Zr,4.0,C2,1.0
24.03,470258,H2Zr,4.0,GaH,3.0
