mc,counts,ion,charge,ion2,charge2
1.05,1069707,H,1.0,,
2.0,2212,H2,1.0,,
6.04,1584564,C,2.0,,
6.52,17620,C,2.0,,
7.05,1820987,N,2.0,,
7.46,8327,N,2.0,,
8.0,33333834,O,2.0,,
9.03,66784,O,2.0,,
11.01,20336,CO2,4.0,N2O,4.0
11.23,240,CO2,4.0,,
11.51,112,CO2,4.0,CO2,4.0
11.95,664750,OOO,4.0,,
12.0,982420,C,1.0,,
12.04,8003524,Mg,2.0,,
12.45,2915,OOO,4.0,OOO,4.0
12.49,1000477,Mg,2.0,OOO,4.0
12.97,1101373,Mg,2.0,C,1.0
13.76,2133,FeH,4.0,,
13.97,3194702,N,1.0,,
14.27,28262,FeH,4.0,,
14.49,700,FeH,4.0,,
14.686666666666666,30683,CO2,3.0,N2O,3.0
14.8,98,FeH,4.0,,
14.97,242,CO2,3.0,,
15.05,12849,N,1.0,,
15.323333333333334,112,CO2,3.0,CO2,3.0
15.95,50250560,O,1.0,OOO,3.0
16.636666666666667,1130,OOO,3.0,,
16.67666666666667,2614,OOO,3.0,OOO,3.0
17.05,140881,HO,1.0,,
17.46,94824,FeO,4.0,,
17.72,373,FeHO,4.0,,
17.96,99929,O,1.0,FeO,4.0
18.04,2200394,FeO,4.0,Fe,3.0
18.29,44131,FeO,4.0,FeHO,4.0
18.45,2565,FeO,4.0,,
18.51,5650,FeO,4.0,FeHO,4.0
18.616666666666667,11912352,Fe,3.0,,
18.73,52,FeO,4.0,,
18.77,37,FeHO,4.0,,
18.8,222939,CoO,4.0,,
18.99,274,HO,1.0,,
19.03,316663,Fe,3.0,FeH,3.0
19.23,489,CoO,4.0,,
19.363333333333333,45439,Fe,3.0,FeH,3.0
19.666666666666668,114,FeH,3.0,,
20.05,1432,C2O,2.0,,
21.97,31701,CO2,2.0,,
22.03,5312,N2O,2.0,,
22.51,399,CO2,2.0,N2O,2.0
22.8,53230,CoO2,4.0,,
22.99,48,CO2,2.0,,
23.05,58,CO2,2.0,,
23.22,306,CoO2,4.0,CoO2,4.0
23.37333333333333,85780,FeO,3.0,,
23.69666666666667,479,FeHO,3.0,,
24.0,14228502,Mg,1.0,FeO,3.0
24.383333333333333,42214,FeO,3.0,FeHO,3.0
24.616666666666667,3579,FeO,3.0,,
24.656666666666666,4219,FeO,3.0,FeHO,3.0
24.96,1824532,Mg,1.0,CoO,3.0
25.03,6056,OOO,2.0,OOO,2.0
25.64666666666667,401,CoO,3.0,,
26.02,1720907,Mg,1.0,CN,1.0
26.71,16644,CoO3,4.0,,
26.97,1794104,Fe,2.0,CN,1.0
27.03,464,CRu,4.0,CN,1.0
27.2,34,CoO3,4.0,,
27.24,49,CoO3,4.0,CoO3,4.0
27.48,3235,FeH,2.0,CRu,4.0
27.79,1018,CRu,4.0,,
27.95,724,CRu,4.0,,
28.03,28386168,Fe,2.0,N2,1.0
28.24,1457,CRu,4.0,,
28.47,732561,Fe,2.0,FeH,2.0
28.78,48,CRu,4.0,,
29.0,95151,Fe,2.0,FeH,2.0
29.04,98,N2,1.0,,
29.51,4009602,Co,2.0,FeH,2.0
30.32333333333333,82427,CoO2,3.0,,
31.0,137,CoO2,3.0,,
31.04,142,CoO2,3.0,,
31.98,6977871,O2,1.0,Ru,3.0
32.27,32154,InO,4.0,,
32.626666666666665,50284,Ru,3.0,,
32.74,66,InO,4.0,,
32.77,686101,InO,4.0,,
33.05,287172,Ru,3.0,HO2,1.0
33.22,1391,InO,4.0,,
33.333333333333336,257630,Ru,3.0,,
33.656666666666666,340792,Ru,3.0,,
33.98,13717,O2,1.0,,
34.03,850185,Ru,3.0,O2,1.0
34.63666666666666,494845,Ru,3.0,,
34.96,56,HO2,1.0,,
35.04,2492930,Ge,2.0,FeO,2.0
35.49,755,FeHO,2.0,,
35.64666666666666,21727,CoO3,3.0,,
36.03,5245520,Ge,2.0,FeO,2.0
36.28333333333334,22,CoO3,3.0,,
36.38333333333333,87,CoO3,3.0,CoO3,3.0
36.55,956974,Ge,2.0,FeO,2.0
36.63666666666666,121,CRu,3.0,,
37.0,4376,FeO,2.0,,
37.05,4188893,Ge,2.0,FeO,2.0
37.29333333333334,1000,CRu,3.0,,
37.49,1198784,Ge,2.0,CoO,2.0
37.68666666666667,1342,CRu,3.0,,
38.04,2178,CRu,3.0,,
38.38333333333333,25,CRu,3.0,,
38.45,608,CoO,2.0,,
38.70666666666666,1278,CRu,3.0,,
39.97,2159,C2O,1.0,,
41.02,55,C2O,1.0,C2O,1.0
42.96,32806,InO,3.0,,
43.626666666666665,627731,InO,3.0,,
43.67666666666666,56,InO,3.0,,
44.0,63718,CO2,1.0,N2O,1.0
44.333333333333336,1434,InO,3.0,,
44.99,54,N2O,1.0,N2O,1.0
45.05,616,CO2,1.0,,
45.55,97870,CoO2,2.0,,
45.97,96,CO2,1.0,,
46.04,101,CO2,1.0,,
46.47,441,CoO2,2.0,CoO2,2.0
47.95,220521,Ru,2.0,,
48.04,1661872,OOO,1.0,,
48.98,76183,Ru,2.0,,
49.52,509198,Ru,2.0,,
49.95,3330,OOO,1.0,,
50.01,511838,Ru,2.0,OOO,1.0
50.35333333333334,1686524,Eu,3.0,,
50.46,681584,Ru,2.0,,
50.71666666666666,9344,Gd,3.0,,
50.99,1266964,Ru,2.0,,
51.03,1841782,Eu,3.0,,
51.303333333333335,129378,Gd,3.0,,
51.71666666666666,712088,Gd,3.0,,
52.01,1927869,Gd,3.0,Ru,2.0
52.31333333333333,755367,Gd,3.0,,
52.67666666666666,1093769,Gd,3.0,,
53.35333333333334,878058,Gd,3.0,,
53.54,26367,CoO3,2.0,,
54.01,1112768,Fe,1.0,CRu,2.0
54.47,102,CoO3,2.0,CoO3,2.0
54.54,63,CoO3,2.0,,
54.97,205,CRu,2.0,,
55.0,4945,FeH,1.0,,
55.48,1091,CRu,2.0,,
55.96,14181355,Fe,1.0,,
55.99,1219,CRu,2.0,,
56.31333333333333,2004727,Tm,3.0,,
56.52,369683,In,2.0,CRu,2.0
56.99,81530,FeH,1.0,CRu,2.0
57.03,365793,Fe,1.0,In2,4.0
57.46,142600,In2,4.0,,
57.55,8313585,In,2.0,CRu,2.0
57.97,51998,Fe,1.0,CRu,2.0
58.03,1875,FeH,1.0,,
58.48,21,CRu,2.0,,
58.96,251,FeH,1.0,,
58.99,2325458,Co,1.0,,
64.45,34109,InO,2.0,,
65.51,934341,InO,2.0,InO,2.0
66.49,1912,InO,2.0,,
69.96,1517377,Ge,1.0,FeO,1.0
71.04,1297,FeHO,1.0,,
71.99,5201451,FeO,1.0,Ge,1.0
72.05,457,FeO,1.0,,
73.02,686806,Ge,1.0,FeO,1.0
74.01,2820776,Ge,1.0,FeO,1.0
74.95,586766,CoO,1.0,FeHO,1.0
75.01,572081,Ge,1.0,FeO,1.0
75.38333333333333,287,In2,3.0,,
75.48,2261468,Eu,2.0,,
75.99,29499,Gd,2.0,In2,3.0
76.53,2302202,Eu,2.0,,
76.61666666666667,127600,In2,3.0,,
76.98,1172,CoO,1.0,,
77.01,155827,Gd,2.0,,
77.55,1246142,Gd,2.0,,
77.99,1643867,Gd,2.0,,
78.46,1342887,Gd,2.0,,
79.05,1690377,Gd,2.0,,
79.95,1961039,Gd,2.0,,
84.03,48123,Sr,1.0,,
84.54,3551218,Tm,2.0,,
86.01,793862,Sr,1.0,,
86.96,561318,Sr,1.0,,
88.01,6623579,Sr,1.0,,
90.97,171696,CoO2,1.0,,
92.98,347,CoO2,1.0,,
93.04,344,CoO2,1.0,,
95.98,70567,Ru,1.0,,
98.04,28938,Ru,1.0,,
98.99,249515,Ru,1.0,,
100.0,227325,Ru,1.0,,
101.01,204467,Ru,1.0,,
102.0,595482,Ru,1.0,,
104.0,299892,Ru,1.0,,
107.01,46234,CoO3,1.0,,
107.99,955,CRu,1.0,,
108.97,179,CoO3,1.0,CoO3,1.0
109.03,82,CoO3,1.0,,
109.96,322,CRu,1.0,,
111.01,2182,CRu,1.0,,
111.98,2187,CRu,1.0,CRu,1.0
112.98,574718,In,1.0,CRu,1.0
113.03,3327,CRu,1.0,In2,2.0
113.98,5454,CRu,1.0,CRu,1.0
114.01,9792,In2,2.0,,
114.04,10788,In2,2.0,,
114.96,62,CRu,1.0,,
115.0,247685,In2,2.0,,
115.03,12790096,In,1.0,,
116.03,3197,CRu,1.0,,
117.01,30,CRu,1.0,,
129.05,65598,InO,1.0,,
130.96,131,InO,1.0,,
131.04,1459823,InO,1.0,,
133.05,2905,InO,1.0,,
150.96,3833009,Eu,1.0,,
152.04,26732,Gd,1.0,,
152.98,4185862,Eu,1.0,,
153.99,294016,Gd,1.0,,
154.98,1978001,Gd,1.0,,
155.97,2739788,Gd,1.0,,
157.01,2098259,Gd,1.0,,
157.99,3314458,Gd,1.0,,
159.99,2926887,Gd,1.0,,
168.97,5727766,Tm,1.0,,
225.97,755,In2,1.0,,
228.03,33736,In2,1.0,In2,1.0
230.05,375285,In2,1.0,,
