mc,counts,ion,charge,ion2,charge2
1.04,2717401,H,1.0,,
1.95,5383,H2,1.0,,
2.97,19,H3,1.0,,
5.98,6708711,C,2.0,,
6.45,74612,C,2.0,,
7.04,4382394,N,2.0,,
7.5,18574,N,2.0,,
8.03,184171422,O,2.0,,
8.99,302521,O,2.0,,
9.04,5991296,Al,3.0,,
10.71,1312291,AlO,4.0,,
10.96,715573,CO2,4.0,N2O,4.0
11.26,8753,CO2,4.0,AlO,4.0
11.49,1406,CO2,4.0,N2O,4.0
11.53,1376,CO2,4.0,,
11.97,25503173,OOO,4.0,,
12.04,4360653,C,1.0,,
12.45,46675,OOO,4.0,,
12.49,51131,OOO,4.0,,
12.53,52216,OOO,4.0,,
13.02,48662,C,1.0,OOO,4.0
13.05,72,OOO,4.0,,
13.55,11982575,Al,2.0,,
13.8,724,FeH,4.0,,
13.99,8115568,N,1.0,,
14.24,10024,FeH,4.0,,
14.363333333333333,1726660,AlO,3.0,,
14.46,271,FeH,4.0,,
14.646666666666667,15154,N2O,3.0,,
14.686666666666666,639335,CO2,3.0,,
14.72,876787,AlO2,4.0,FeH,4.0
14.95,3125,AlO,3.0,,
14.99,37775,N,1.0,CO2,3.0
15.25,2191,AlO2,4.0,,
15.29,2924,AlO2,4.0,CO2,3.0
15.363333333333333,893,CO2,3.0,N2O,3.0
15.55,563,CCr,4.0,,
15.95,329651983,O,1.0,OOO,3.0
16.02,485,CrN,4.0,,
16.21,1262,CCr,4.0,CCr,4.0
16.49,25697,CrO,4.0,CrN,4.0
16.53,269,CCr,4.0,,
16.666666666666668,85540,OOO,3.0,OOO,3.0
16.71666666666667,42220,OOO,3.0,CrN,4.0
17.0,559677,HO,1.0,CrN,4.0
17.04,506424,CrO,4.0,,
17.2,53891,CrO,4.0,,
17.313333333333333,253,OOO,3.0,OOO,3.0
17.46,11821,CrO,4.0,,
17.51,113615,FeO,4.0,Al2O,4.0
17.72,519,FeHO,4.0,,
17.75,73,CrO,4.0,,
18.05,2291082,FeO,4.0,O,1.0
18.23,33449,FeO,4.0,,
18.26,10961,FeHO,4.0,,
18.343333333333334,698,FeH,3.0,,
18.52,7553,FeO,4.0,FeO,4.0
18.69666666666667,5384148,Fe,3.0,,
18.76,78,FeO,4.0,FeHO,4.0
18.98,9186,FeH,3.0,,
19.04,82851,Fe,3.0,HO,1.0
19.32333333333333,326,FeH,3.0,,
19.35333333333333,13662,Fe,3.0,,
19.666666666666668,1066391,AlO2,3.0,FeH,3.0
20.03,20209,C2O,2.0,,
20.32333333333333,2323,AlO2,3.0,,
20.37333333333333,2082,AlO2,3.0,,
20.49,368,C2O,2.0,C2O,2.0
20.62666666666667,569,CCr,3.0,,
21.03,68,C2O,2.0,,
21.30333333333333,9437,CCr,3.0,,
21.363333333333333,379,CrN,3.0,,
21.54,2141067,AlO,2.0,,
21.666666666666668,1279,CCr,3.0,,
