mc,counts,ion,charge,ion2,charge2
1.02,18149423,H,1.0,,
1.99,674489,H2,1.0,,
3.0,43367,H3,1.0,,
3.2833333333333337,1300446,B,3.0,,
3.7066666666666666,4712992,B,3.0,,
4.51,3888886,Be,2.0,,
5.05,1916441,B,2.0,,
5.45,8178429,B,2.0,,
5.97,16022274,C,2.0,,
6.55,178214,C,2.0,,
6.99,9947993,N,2.0,,
7.47,38746,N,2.0,,
7.99,34154840,O,2.0,,
9.01,80893,O,2.0,,
9.05,2216662,Be,1.0,,
10.03,3586914,B,1.0,BeH,1.0
10.48,32570,BO2,4.0,,
10.8,164015,BO2,4.0,,
10.95,90,BO2,4.0,,
10.99,14164429,B,1.0,CO2,4.0
11.25,3579,CO2,4.0,BO2,4.0
11.29,263,BO2,4.0,,
11.48,688,CO2,4.0,N2O,4.0
11.53,628,CO2,4.0,,
11.96,1003528,OOO,4.0,,
12.03,9132697,C,1.0,,
12.47,2868,OOO,4.0,OOO,4.0
12.53,1682,OOO,4.0,,
12.97,300117,BO,2.0,C,1.0
13.46,767331,BO,2.0,,
13.7,11101,FeH,4.0,,
13.98,14895676,N,1.0,BO2,3.0
14.22,184911,FeH,4.0,,
14.353333333333333,175997,BO2,3.0,,
14.51,1924,BO,2.0,,
14.55,3876,FeH,4.0,,
14.686666666666666,333144,CO2,3.0,N2O,3.0
14.79,676,FeH,4.0,,
14.99,63609,N,1.0,CO2,3.0
15.283333333333333,550,CO2,3.0,,
15.333333333333334,538,CO2,3.0,N2O,3.0
15.78,2120,BeFe,4.0,,
15.95,2216669,S,2.0,,
16.05,62943606,O,1.0,OOO,3.0
16.27,41605,BeFe,4.0,,
16.51,19057,S,2.0,BeFe,4.0
16.666666666666668,3382,OOO,3.0,OOO,3.0
16.706666666666667,2046,OOO,3.0,,
16.74,116,BeFe,4.0,,
16.96,2026858,HO,1.0,S,2.0
17.49,38018,FeO,4.0,,
17.76,3469,FeHO,4.0,,
17.96,14739,C3,2.0,,
18.05,1241479,FeO,4.0,Fe,3.0
18.24,64318,FeHO,4.0,FeO,4.0
18.293333333333333,9366,FeH,3.0,,
18.49,4155,FeO,4.0,FeHO,4.0
18.55,1448,FeO,4.0,C3,2.0
18.67666666666667,5230300,Fe,3.0,,
18.74,270,FeHO,4.0,FeO,4.0
18.79,595813,CoO,4.0,FeHO,4.0
18.98,13278622,F,1.0,FeH,3.0
19.05,17640,H3O,1.0,,
19.2,1083,CoO,4.0,,
19.28333333333333,21785,Fe,3.0,FeH,3.0
19.656666666666666,686,FeH,3.0,,
20.01,64517,C2O,2.0,,
20.05,279,H2O,1.0,,
20.51,1885,C2O,2.0,C2O,2.0
20.78,84636,O2V,4.0,,
20.97,146,C2O,2.0,,
21.0,53661,BO2,2.0,BeFe,3.0
21.25,184,O2V,4.0,,
21.3,159,O2V,4.0,,
21.47,248014,BO2,2.0,,
21.51,1976,FeS,4.0,,
