mc,counts,ion,charge,ion2,charge2
0.95,4908122,H,1.0,,
2.01,18518,H2,1.0,,
3.0,377,H3,1.0,,
6.0,3635129,C,2.0,,
6.46,40429,C,2.0,,
7.02,2162068,N,2.0,,
7.49,8536,N,2.0,,
8.05,44724359,O,2.0,,
9.05,85367,O,2.0,,
9.303333333333335,24230456,Si,3.0,,
9.646666666666667,1111637,Si,3.0,,
10.05,619174,Si,3.0,,
10.53,74576,NSi,4.0,,
10.74,4552,NSi,4.0,NSi,4.0
10.95,1152833,OSi,4.0,CO2,4.0
11.04,947,N2O,4.0,,
11.25,69740,OSi,4.0,HOSi,4.0
11.51,42635,OSi,4.0,OSi,4.0
11.73,635,HOSi,4.0,OSi,4.0
11.8,1873,HTi,4.0,,
11.99,39667104,Mg,2.0,C,1.0
12.27,21034,HTi,4.0,H2Ti,4.0
12.47,4413411,Mg,2.0,HTi,4.0
12.55,844,OOO,4.0,H2Ti,4.0
12.75,1836,HTi,4.0,,
13.05,5472386,Mg,2.0,C,1.0
14.02,3752489,N,1.0,NSi,3.0
14.05,48460938,Si,2.0,,
14.313333333333334,3982,NSi,3.0,,
14.373333333333333,304,NSi,3.0,,
14.53,2470339,Si,2.0,,
14.636666666666667,1554906,OSi,3.0,NSi,3.0
14.696666666666665,19913,CO2,3.0,N2O,3.0
15.02,1966884,Si,2.0,O2Si,4.0
15.2,1519,NTi,4.0,,
15.323333333333334,505227,Ti,3.0,OSi,3.0
15.49,27602,NTi,4.0,O2Si,4.0
15.55,31268,OTi,4.0,,
15.636666666666667,338612,Ti,3.0,HTi,3.0
15.76,36000,OTi,4.0,NTi,4.0
15.96,105449928,O,1.0,S,2.0
16.21,18723,OTi,4.0,OTi,4.0
16.32333333333333,281888,Ti,3.0,H2Ti,3.0
16.37333333333333,24142,HTi,3.0,,
16.45,529,OTi,4.0,,
16.53,290207,S,2.0,OTi,4.0
16.656666666666666,308448,Ti,3.0,HTi,3.0
16.71666666666667,685,OOO,3.0,,
16.75,49,OTi,4.0,,
16.97,1480232,S,2.0,HTi,3.0
17.02,31,OTi,4.0,,
17.05,303771,HO,1.0,,
17.47,25070,NSi2,4.0,GaH,4.0
17.75,283,GaH2,4.0,NSi2,4.0
17.79,1130,NSi2,4.0,NSi2,4.0
17.95,742,NSi2,4.0,NSi2,4.0
18.02,156008,O,1.0,GaH,4.0
18.3,125,GaH2,4.0,,
19.0,56733,O3Si,4.0,HO,1.0
19.05,66,H3O,1.0,,
19.28,3446,O3Si,4.0,,
19.45,4276,O2Ti,4.0,,
19.49,78,O3Si,4.0,,
19.53,2132,O3Si,4.0,O3Si,4.0
19.78,4339,O2Ti,4.0,,
20.02,238117,O2Si,3.0,O2Ti,4.0
20.29,4532,O2Ti,4.0,NTi,3.0
20.363333333333333,8375,O2Si,3.0,,
20.5,2786,O2Ti,4.0,O2Ti,4.0
20.54,77,O2Ti,4.0,,
20.64666666666667,37034,OTi,3.0,,
20.67666666666667,29878,NTi,3.0,O2Si,3.0
20.71666666666667,390,O2Si,3.0,,
21.02,149602,NSi,2.0,OTi,3.0
21.28333333333333,280848,OTi,3.0,,
21.32333333333333,55,OTi,3.0,,
21.363333333333333,1057,NTi,3.0,,
21.48,6682,NSi,2.0,NSi,2.0
21.656666666666666,25512,OTi,3.0,OTi,3.0
22.01,2023070,OSi,2.0,CO2,2.0
22.37333333333333,53,OTi,3.0,,
22.47,24680,HOSi,2.0,CO2,2.0
22.51,104312,OSi,2.0,,
22.69666666666667,36,OTi,3.0,,
22.99,1121112,Ti,2.0,OSi,2.0
23.28333333333333,10612,NSi2,3.0,,
23.343333333333334,17886,GaH,3.0,,
23.46,963762,Ti,2.0,HTi,2.0
23.53,207,OSi,2.0,,
23.67666666666667,1392,NSi2,3.0,NSi2,3.0
23.99,75933558,Mg,1.0,Ti,2.0
24.30333333333333,152,GaH2,3.0,,
24.47,722737,Ti,2.0,H2Ti,2.0
24.53,34092,HTi,2.0,,
24.95,8324482,Mg,1.0,OOO,2.0
25.04,713564,Ti,2.0,HTi,2.0
25.32333333333333,53319,O3Si,3.0,,
25.49,2332,HTi,2.0,H2Ti,2.0
25.616666666666667,2787,O3Si,3.0,,
25.96,9273931,Mg,1.0,CN,1.0
26.2,200,AsHSi,4.0,,
26.26,404,O3Si2,4.0,,
26.3,337,O3Si2,4.0,,
26.343333333333334,4346,O2Ti,3.0,,
26.47,376,O3Si2,4.0,AsHSi,4.0
26.55,195,O3Si2,4.0,,
26.706666666666667,43947,O2Ti,3.0,,
26.96,3958,O2Ti,3.0,,
27.03,342,CN,1.0,CN,1.0
27.28333333333333,153,O2Ti,3.0,NTi2,4.0
27.333333333333332,100,O2Ti,3.0,,
27.37333333333333,4138,O2Ti,3.0,,
27.47,243,NTi2,4.0,,
27.75,21,NTi2,4.0,,
27.79,20,NTi2,4.0,,
27.95,28107341,Si,1.0,,
27.99,18,NTi2,4.0,,
28.04,14456,N2,1.0,NTi2,4.0
29.03,1482312,Si,1.0,N2,1.0
29.97,1042808,Si,1.0,,
30.0,787,O4Si2,4.0,,
30.03,267814,O2Si,2.0,NTi,2.0
30.22,41,O4Si2,4.0,,
30.28,52,O4Si2,4.0,,
30.46,18099,O2Si,2.0,O4Si2,4.0
30.52,2595,NTi,2.0,O4Si2,4.0
30.96,56333,OTi,2.0,O2Si,2.0
31.02,27248,NTi,2.0,O2Si,2.0
31.47,147,NTi,2.0,O2Si,2.0
31.51,1893,NTi,2.0,O2Si,2.0
31.55,45057,OTi,2.0,,
31.95,19,O2Si,2.0,,
32.04,56501550,S,1.0,O2,1.0
32.45,99,OTi,2.0,,
32.55,30539,OTi,2.0,,
32.98,501818,S,1.0,HO2,1.0
33.51,54,OTi,2.0,,
33.96,13422,O2,1.0,HHOO,1.0
34.02,2219787,S,1.0,O2,1.0
34.54,4896278,Ga,2.0,,
34.64666666666666,5156,AsHSi,3.0,,
34.67666666666666,7142,O3Si2,3.0,,
34.98,24450,GaH,2.0,O3Si2,3.0
35.01,17189,NSi2,2.0,O3Si2,3.0
35.333333333333336,473,O3Si2,3.0,O3Si2,3.0
35.373333333333335,156,AsHSi,3.0,O3Si2,3.0
35.53,2675781,Ga,2.0,NSi2,2.0
35.97,15616,GaH,2.0,NSi2,2.0
36.03,12,NTi2,3.0,,
36.31333333333333,61,NTi2,3.0,NTi2,3.0
36.47,251,GaH2,2.0,,
36.55,81,NSi2,2.0,NSi2,2.0
36.61666666666667,380,NTi2,3.0,,
36.98,19,NTi2,3.0,,
37.01,18,NSi2,2.0,,
37.04,12,NTi2,3.0,,
37.303333333333335,26,NTi2,3.0,,
37.45,15415018,As,2.0,As2,4.0
37.99,86965,O3Si,2.0,,
38.53,3793,O3Si,2.0,,
38.99,28585087,K,1.0,O2Ti,2.0
39.48,7537,O2Ti,2.0,,
39.99,255760,CSi,1.0,O2Ti,2.0
40.31333333333333,81,O4Si2,3.0,O4Si2,3.0
40.53,4735,O2Ti,2.0,,
40.64666666666666,41,O4Si2,3.0,,
40.70666666666666,29,O4Si2,3.0,,
41.01,2071288,K,1.0,CSi,1.0
42.01,197902,NSi,1.0,CSi,1.0
42.96,10520,NSi,1.0,NSi,1.0
43.04,72,CSi,1.0,,
43.96,6437,NSi,1.0,,
44.01,43403,CO2,1.0,NSi,1.0
44.04,3531023,OSi,1.0,N2O,1.0
44.95,44426,HOSi,1.0,NSi,1.0
45.01,498,CO2,1.0,,
45.04,179865,OSi,1.0,,
45.38333333333333,266,O5Si2,3.0,,
45.97,2241,HOSi,1.0,,
46.03,815651,Ti,1.0,OSi,1.0
46.29333333333334,4594445,La,3.0,,
46.98,7664,HTi,1.0,HOSi,1.0
47.02,479610,Ti,1.0,,
47.97,964652,OOO,1.0,OSi,1.0
48.04,5823718,Ti,1.0,HTi,1.0
49.0,413845,Ti,1.0,HTi,1.0
49.03,43,H2Ti,1.0,,
49.98,92622,As2,3.0,OOO,1.0
50.04,454821,Ti,1.0,HTi,1.0
51.03,3882,HTi,1.0,H2Ti,1.0
51.96,15604,O3Si2,2.0,AsHSi,2.0
52.04,32,H2Ti,1.0,,
52.45,489,O3Si2,2.0,,
52.53,870,O3Si2,2.0,AsHSi,2.0
52.97,236,AsHSi,2.0,,
53.01,796,O3Si2,2.0,O3Si2,2.0
53.96,81,NTi2,2.0,NTi2,2.0
54.49,53,NTi2,2.0,,
54.53,40,NTi2,2.0,,
54.98,396,NTi2,2.0,,
55.49,41,NTi2,2.0,,
55.54,24,NTi2,2.0,,
56.0,85,NTi2,2.0,NTi2,2.0
56.21,4629,As3,4.0,,
58.46,1463738,Sb,2.0,,
59.96,4629,NTi,1.0,,
60.03,531240,O2Si,1.0,O4Si2,2.0
60.48,120,O4Si2,2.0,O4Si2,2.0
60.51,9311257,Sb,2.0,,
60.97,27073,O2Si,1.0,O4Si2,2.0
61.02,4252,NTi,1.0,,
61.52,6676918,Sb,2.0,,
62.03,145038,OTi,1.0,NTi,1.0
62.98,3417,NTi,1.0,NTi,1.0
63.05,75145,OTi,1.0,O2Si,1.0
64.0,759230,OTi,1.0,OTi,1.0
64.05,3146,NTi,1.0,O2Si,1.0
65.03,56725,OTi,1.0,OTi,1.0
65.98,55545,OTi,1.0,,
66.01,1533,OTi,1.0,,
66.96,118,OTi,1.0,,
67.97,418,O5Si2,2.0,OTi,1.0
68.98,7897223,Ga,1.0,,
69.05,8434,La,2.0,,
69.46,8576310,La,2.0,,
69.98,39774,GaH,1.0,,
70.04,27163,NSi2,1.0,,
70.96,2773,NSi2,1.0,NSi2,1.0
71.0,550,GaH2,1.0,,
71.03,5243046,Ga,1.0,NSi2,1.0
71.95,909,NSi2,1.0,,
71.99,26452,GaH,1.0,NSi2,1.0
72.05,921,NSi2,1.0,,
72.97,47,NSi2,1.0,,
73.03,409,GaH2,1.0,NSi2,1.0
73.98,14,NSi2,1.0,,
75.01,7669070,As,1.0,As3,3.0
75.05,156581,As2,2.0,As4,4.0
76.03,140297,O3Si,1.0,,
77.01,7151,O3Si,1.0,,
77.95,284,O3Si,1.0,,
78.03,17845,O2Ti,1.0,O3Si,1.0
78.96,11430,O2Ti,1.0,,
79.97,115666,O2Ti,1.0,,
80.0,32,O2Ti,1.0,,
80.03,28,O2Ti,1.0,,
80.97,8627,O2Ti,1.0,,
81.01,46,O2Ti,1.0,O2Ti,1.0
81.99,8940,O2Ti,1.0,O2Ti,1.0
100.02,107,As4,3.0,,
103.97,11998,AsHSi,1.0,,
104.0,17061,O3Si2,1.0,,
105.0,1483,O3Si2,1.0,AsHSi,1.0
105.05,871,O3Si2,1.0,,
105.97,605,O3Si2,1.0,O3Si2,1.0
106.05,1100,O3Si2,1.0,AsHSi,1.0
106.96,34,O3Si2,1.0,,
107.03,43,O3Si2,1.0,,
107.98,89,NTi2,1.0,,
108.02,86,NTi2,1.0,,
109.0,172,NTi2,1.0,NTi2,1.0
109.96,804,NTi2,1.0,,
111.05,125,NTi2,1.0,NTi2,1.0
111.98,47,NTi2,1.0,,
112.03,50,NTi2,1.0,,
112.53,5163,As3,2.0,,
116.99,2360852,Sb,1.0,,
119.99,2059,O4Si2,1.0,,
120.96,17568608,Sb,1.0,O4Si2,1.0
121.97,66,O4Si2,1.0,,
