mc,counts,ion,charge,ion2,charge2
1.04,9942065,H,1.0,,
1.95,62546,H2,1.0,,
2.95,551,H3,1.0,,
5.95,168705644,C,2.0,,
6.48,1876401,C,2.0,,
7.0,8016866,N,2.0,,
7.53,34586,N,2.0,,
8.05,100891298,O,2.0,,
9.04,234682,O,2.0,,
10.383333333333335,86949691,P,3.0,,
10.97,1320511,CO2,4.0,,
11.04,9445,N2O,4.0,,
11.3,14721,CO2,4.0,N2O,4.0
11.5,2343,CO2,4.0,,
11.55,2869,CO2,4.0,,
11.7,36,CO2,4.0,,
11.76,10429257,OP,4.0,,
11.8,29,CO2,4.0,,
12.04,88937549,C,1.0,OOO,4.0
12.21,15110,OP,4.0,,
12.46,5024,OOO,4.0,OOO,4.0
12.52,3496,OOO,4.0,,
12.95,1144621,C,1.0,,
13.99,14846037,N,1.0,,
14.636666666666667,7776,N2O,3.0,,
14.716666666666667,1471410,CO2,3.0,,
15.01,75208,N,1.0,CO2,3.0
15.333333333333334,3405,CO2,3.0,,
15.373333333333333,2875,CO2,3.0,,
15.51,207023068,P,2.0,,
15.646666666666667,7322716,OP,3.0,CO2,3.0
15.78,1872384,O2P,4.0,,
15.97,181231243,O,1.0,OOO,3.0
16.21,3329,O2P,4.0,,
16.26,3730,O2P,4.0,,
16.32333333333333,21345,OP,3.0,,
16.656666666666666,9401,OOO,3.0,OOO,3.0
16.98,702883,HO,1.0,,
17.95,11161,H2O,1.0,,
18.04,1861304,C3,2.0,O,1.0
18.45,18016,C3,2.0,,
18.52,39363,C3,2.0,C3,2.0
18.7,1331395,CoO,4.0,,
18.95,203,C3,2.0,,
19.01,1933,HO,1.0,C3,2.0
19.2,2096,CoO,4.0,,
19.97,1552847,C2O,2.0,,
20.02,26,H2O,1.0,,
20.46,21432,C2O,2.0,,
20.52,20785,C2O,2.0,,
20.98,177,C2O,2.0,,
21.01,2432729,O2P,3.0,C2O,2.0
21.45,34,C2O,2.0,,
21.55,38,C2O,2.0,,
21.636666666666667,4140,O2P,3.0,,
21.71666666666667,4962,O2P,3.0,,
21.97,1924176,CO2,2.0,,
22.05,11752,N2O,2.0,,
22.47,88,N2O,2.0,N2O,2.0
22.52,26856,CO2,2.0,,
22.79,160782,CoO2,4.0,,
22.96,8497,CO2,2.0,CO2,2.0
23.25,846,CoO2,4.0,CoO2,4.0
23.47,99,CO2,2.0,CO2,2.0
23.52,14201526,OP,2.0,,
24.05,18348675,C2,1.0,OOO,2.0
24.51,23561,OP,2.0,,
24.95,3582,OOO,2.0,,
25.01,1644377,CoO,3.0,C2,1.0
25.64666666666667,2458,CoO,3.0,,
25.98,1143332,CN,1.0,C2,1.0
26.71,34576,CoO3,4.0,,
27.03,17287,CN,1.0,CN,1.0
27.21,59,CoO3,4.0,,
27.26,125,CoO3,4.0,CoO3,4.0
27.99,122796,N2,1.0,CN,1.0
28.2,273666,BrO2,4.0,,
28.29,249136,BrO2,4.0,,
28.79,1821,BrO2,4.0,BrO2,4.0
28.99,994,N2,1.0,N2,1.0
29.53,27603081,Co,2.0,,
30.37333333333333,200965,CoO2,3.0,,
30.99,659,CoO2,3.0,CoO2,3.0
31.03,105581760,P,1.0,,
31.52,2631457,O2P,2.0,,
31.97,16434795,O2,1.0,,
32.47,11264,O2P,2.0,O2P,2.0
32.95,211984,HO2,1.0,,
33.95,32914,O2,1.0,,
34.05,35279,O2,1.0,HHOO,1.0
34.98,843,HO2,1.0,HO2,1.0
35.71666666666666,42121,CoO3,3.0,,
35.95,62,O2,1.0,,
36.02,3000542,C3,1.0,,
36.333333333333336,103,CoO3,3.0,,
36.373333333333335,133,CoO3,3.0,CoO3,3.0
37.01,100102,C3,1.0,C3,1.0
37.54,1416382,CoO,2.0,,
37.626666666666665,197978,BrO2,3.0,,
37.68666666666667,175503,BrO2,3.0,,
38.01,1110,C3,1.0,C3,1.0
38.31333333333333,1222,BrO2,3.0,BrO2,3.0
38.36333333333334,561,BrO2,3.0,,
38.48,2959,CoO,2.0,,
40.01,2875661,C2O,1.0,,
40.95,31989,C2O,1.0,,
40.99,31988,C2O,1.0,,
41.98,365,C2O,1.0,,
42.01,5750,C2O,1.0,,
42.97,132,C2O,1.0,C2O,1.0
44.0,21001,N2O,1.0,,
44.04,3772899,CO2,1.0,,
44.97,90,N2O,1.0,,
45.01,42062,CO2,1.0,N2O,1.0
45.46,271334,CoO2,2.0,,
45.95,7576,CO2,1.0,,
46.04,7601,CO2,1.0,N2O,1.0
46.55,1133,CoO2,2.0,CoO2,2.0
46.95,74,CO2,1.0,,
46.99,22189894,OP,1.0,,
47.02,97,CO2,1.0,,
48.02,3560625,OOO,1.0,,
48.97,44470,OP,1.0,,
50.0,21414,OOO,1.0,OOO,1.0
50.303333333333335,18208081,Eu,3.0,,
51.02,15993785,Eu,3.0,,
52.0,14495,Dy,3.0,,
52.68666666666667,14062,Dy,3.0,,
53.32333333333334,457107,Dy,3.0,,
53.45,69146,CoO3,2.0,,
53.70666666666666,3443223,Dy,3.0,,
54.02,4645594,Dy,3.0,,
54.373333333333335,3196020,Dy,3.0,,
54.49,141,CoO3,2.0,,
54.54,260,CoO3,2.0,CoO3,2.0
54.696666666666665,4903955,Dy,3.0,,
56.5,283107,BrO2,2.0,,
56.55,296978,BrO2,2.0,,
57.46,711,BrO2,2.0,,
57.52,2048,BrO2,2.0,BrO2,2.0
59.05,14077557,Co,1.0,,
63.01,5060506,O2P,1.0,,
64.96,10151,O2P,1.0,,
