mc,counts,ion,charge,ion2,charge2
1.05,8077430,H,1.0,,
2.02,50420,H2,1.0,,
3.04,1023,H3,1.0,,
6.0,3988295,C,2.0,,
6.55,44349,C,2.0,,
6.95,6875160,N,2.0,,
7.54,29542,N,2.0,,
7.99,6888948,O,2.0,,
9.01,13076,O,2.0,,
9.313333333333334,14887338,Si,3.0,,
9.696666666666665,872718,Si,3.0,,
10.03,412966,Si,3.0,,
10.51,146914,NSi,4.0,,
10.7,7680,NSi,4.0,,
10.8,540,NSi,4.0,,
10.97,5567,NSi,4.0,,
11.02,167866,OSi,4.0,N2O,4.0
11.23,10661,OSi,4.0,HOSi,4.0
11.5,49405,HSc,4.0,OSi,4.0
11.72,114,HOSi,4.0,,
12.02,24072977,Mg,2.0,C,1.0
12.51,2737386,Mg,2.0,,
13.01,2723404,Mg,2.0,C,1.0
13.74,12603,FeH,4.0,,
13.95,37218353,Si,2.0,,
14.0,12223269,N,1.0,NSi,3.0
14.26,268995,FeH,4.0,,
14.323333333333334,725,NSi,3.0,,
14.383333333333335,6561,NSi,3.0,,
14.46,1897245,Si,2.0,,
14.51,6193,FeH,4.0,,
14.626666666666667,6123,NSi,3.0,N2O,3.0
14.706666666666665,132992,OSi,3.0,CO2,3.0
14.76,826,FeH,4.0,,
14.95,48433,N,1.0,,
15.03,1263582,Si,2.0,OSi,3.0
15.21,204,O2Si,4.0,,
15.26,108393,OSc,4.0,,
15.343333333333334,56843,HSc,3.0,OSi,3.0
15.5,112,O2Si,4.0,,
15.646666666666667,109,HOSi,3.0,,
15.73,214,OSc,4.0,,
15.98,12087208,O,1.0,OOO,3.0
16.95,102046,HO,1.0,,
17.5,30316,FeO,4.0,NSi2,4.0
17.71,407,FeHO,4.0,NSi2,4.0
17.77,399,NSi2,4.0,,
17.8,412,NSi2,4.0,,
17.99,2486182,Fe,3.0,FeO,4.0
18.05,475,NSi2,4.0,FeO,4.0
18.25,13869,FeHO,4.0,FeO,4.0
18.32333333333333,17017,FeH,3.0,,
18.45,240,FeHO,4.0,,
18.48,980,FeO,4.0,,
18.53,533,FeO,4.0,,
18.67666666666667,31618272,Fe,3.0,,
18.72,32,FeHO,4.0,,
18.96,307,HO,1.0,O3Si,4.0
19.01,1040024,Fe,3.0,FeH,3.0
19.313333333333333,83508,Fe,3.0,FeH,3.0
19.706666666666667,639,FeH,3.0,,
20.01,3517,O2Si,3.0,C2O,2.0
