mc,counts,ion,charge,ion2,charge2
1.03,10285518,H,1.0,,
1.97,67331,H2,1.0,,
2.96,2258478,Li,2.0,,
3.01,1070,H3,1.0,,
3.53,24790683,Li,2.0,,
6.04,5655101,Li,1.0,C,2.0
6.48,18813,C,2.0,,
6.95,57260834,Li,1.0,N,2.0
7.54,41324,N,2.0,,
7.95,79264635,O,2.0,,
9.04,164507,O,2.0,,
10.99,29656,CO2,4.0,N2O,4.0
11.23,212,CO2,4.0,N2O,4.0
11.28,66,N2O,4.0,,
11.45,25,N2O,4.0,,
11.52,67,CO2,4.0,CO2,4.0
11.98,72138960,Mg,2.0,OOO,4.0
12.5,9002903,Mg,2.0,OOO,4.0
13.02,11689,C,1.0,,
13.05,10816885,Mg,2.0,,
13.7,13992,FeH,4.0,,
14.0,15358876,N,1.0,,
14.04,117978,HMn,4.0,,
14.23,211755,FeH,4.0,,
14.51,3314,FeH,4.0,,
14.616666666666665,39783,N2O,3.0,CO2,3.0
14.8,447,FeH,4.0,,
14.96,61,N2O,3.0,,
15.04,61880,N,1.0,CO2,3.0
15.313333333333334,83,N2O,3.0,CO2,3.0
16.02,142743929,O,1.0,OOO,3.0
16.64666666666667,4127,OOO,3.0,OOO,3.0
16.706666666666667,2776,OOO,3.0,,
17.02,1005863,HO,1.0,,
17.48,117294,FeO,4.0,,
17.72,1036227,MnO,4.0,,
17.77,2131,FeHO,4.0,,
17.98,24963,H2O,1.0,FeO,4.0
18.01,3598915,FeO,4.0,Fe,3.0
18.2,32523,FeHO,4.0,,
18.29,51242,FeO,4.0,MnO,4.0
18.35333333333333,11370,FeH,3.0,,
18.48,4366,FeO,4.0,,
18.51,4233,FeO,4.0,FeHO,4.0
18.636666666666667,102908,HMn,3.0,,
18.71666666666667,17283017,Fe,3.0,,
18.79,501866,CoO,4.0,FeHO,4.0
18.98,66634408,F,1.0,HO,1.0
19.05,675407,Fe,3.0,FeH,3.0
19.23,1031,CoO,4.0,,
19.28333333333333,73663,Fe,3.0,,
19.37333333333333,4876,FeH,3.0,,
19.67666666666667,431,FeH,3.0,,
20.04,331,C2O,2.0,H2O,1.0
21.72,209942,MnO2,4.0,,
21.98,29624,N2O,2.0,HMnO2,4.0
22.03,18491,CO2,2.0,,
22.26,934,MnO2,4.0,MnO2,4.0
22.53,471,CO2,2.0,N2O,2.0
22.78,125962,CoO2,4.0,,
22.95,102,N2O,2.0,CO2,2.0
23.02,48,CO2,2.0,,
23.22,526,CoO2,4.0,CoO2,4.0
23.28333333333333,133678,FeO,3.0,,
23.62666666666667,3089,FeHO,3.0,,
23.69666666666667,859839,MnO,3.0,,
23.97,120028458,Mg,1.0,OOO,2.0
24.05,2072585,FeO,3.0,C2,1.0
24.28333333333333,31044,FeO,3.0,,
24.343333333333334,45014,FeHO,3.0,MnO,3.0
24.616666666666667,3801,FeO,3.0,,
24.64666666666667,6490,FeO,3.0,,
24.71666666666667,1264,FeHO,3.0,,
25.02,15691955,Mg,1.0,CoO,3.0
25.67666666666667,1257,CoO,3.0,,
25.77,69509,MnO3,4.0,,
25.99,16641368,Mg,1.0,,
26.04,16268,CN,1.0,HMnO3,4.0
26.21,320,MnO3,4.0,MnO3,4.0
26.29,162,MnO3,4.0,,
26.77,42913,CoO3,4.0,,
26.99,170,CN,1.0,,
27.05,3312641,Fe,2.0,CN,1.0
27.24,34019,FeMn,4.0,CoO3,4.0
27.29,63,CoO3,4.0,,
27.48,17473,FeH,2.0,,
27.55,28556602,Mn,2.0,,
27.8,456816,FeMn,4.0,,
27.97,343999,N2,1.0,HMn,2.0
28.04,52386871,Fe,2.0,FeMn,4.0
28.3,1744,FeMn,4.0,,
28.47,285409,FeH,2.0,,
28.54,1256496,Fe,2.0,,
29.02,366392,MnO2,3.0,Fe,2.0
29.37333333333333,5097,HMnO2,3.0,,
29.53,14279284,Co,2.0,FeH,2.0
29.636666666666667,1139,MnO2,3.0,MnO2,3.0
29.7,25165,MnO4,4.0,,
29.96,333,HMnO4,4.0,,
30.24,187,MnO4,4.0,MnO4,4.0
30.313333333333333,108944,CoO2,3.0,,
30.95,296,CoO2,3.0,,
30.99,253,CoO2,3.0,,
31.96,13113614,O2,1.0,,
33.01,265670,HO2,1.0,,
33.98,32254,O2,1.0,HHOO,1.0
34.03,26281,O2,1.0,,
34.36333333333334,98110,MnO3,3.0,,
34.64666666666666,1166,HMnO3,3.0,,
34.96,762,HO2,1.0,MnO3,3.0
35.04,142727,FeO,2.0,HO2,1.0
35.48,1304564,MnO,2.0,FeHO,2.0
35.67666666666666,36629,CoO3,3.0,,
35.96,2544708,FeO,2.0,,
36.04,333,FeO,2.0,O2,1.0
36.373333333333335,29131,FeMn,3.0,CoO3,3.0
36.47,61619,FeO,2.0,MnO,2.0
36.54,55272,FeHO,2.0,,
36.97,492386,FeMn,3.0,FeO,2.0
37.05,5447,FeO,2.0,,
37.333333333333336,11921,FeMn,3.0,,
37.48,106,FeHO,2.0,,
37.55,860185,CoO,2.0,FeHO,2.0
37.64666666666666,1841,FeMn,3.0,,
38.47,1752,CoO,2.0,,
39.67666666666666,28853,MnO4,3.0,,
39.98,520,C2O,1.0,,
40.01,281,HMnO4,3.0,,
40.32333333333334,75,MnO4,3.0,MnO4,3.0
40.38333333333333,93,MnO4,3.0,MnO4,3.0
43.55,306377,MnO2,2.0,,
43.95,45861,CO2,1.0,HMnO2,2.0
44.04,45233,N2O,1.0,,
44.47,606,MnO2,2.0,,
44.54,657,MnO2,2.0,,
45.03,770,CO2,1.0,N2O,1.0
45.53,197439,CoO2,2.0,,
45.98,127,CO2,1.0,CO2,1.0
46.02,104,N2O,1.0,,
46.45,835,CoO2,2.0,CoO2,2.0
47.96,2999842,OOO,1.0,,
49.97,5993,OOO,1.0,,
50.02,12025,OOO,1.0,OOO,1.0
51.45,124687,MnO3,2.0,,
52.05,2019,HMnO3,2.0,,
52.55,731,MnO3,2.0,MnO3,2.0
