mc,counts,ion,charge,ion2,charge2
0.97,2604469,H,1.0,,
1.97,6278,H2,1.0,,
2.97,2167207,Li,2.0,H3,1.0
3.55,27570536,Li,2.0,,
5.98,6183853,Li,1.0,C,2.0
6.52,28600,C,2.0,,
6.95,4666959,N,2.0,,
7.01,45197622,Li,1.0,,
7.45,17798,N,2.0,,
7.97,26370131,O,2.0,,
9.01,54672,O,2.0,,
10.97,3033,N2O,4.0,,
11.04,5410,CO2,4.0,,
11.2,57,CO2,4.0,,
12.0,1517446,C,1.0,,
12.04,76476,OOO,4.0,,
12.48,330,OOO,4.0,OOO,4.0
12.53,207,OOO,4.0,,
13.04,16589,C,1.0,,
13.77,2614,FeH,4.0,,
14.04,7778282,N,1.0,,
14.25,56696,FeH,4.0,,
14.54,918,FeH,4.0,,
14.626666666666667,6500,CO2,3.0,,
14.666666666666666,2951,N2O,3.0,,
14.77,156,FeH,4.0,,
14.99,31341,N,1.0,CO2,3.0
16.03,45558317,O,1.0,OOO,3.0
16.67666666666667,525,OOO,3.0,OOO,3.0
16.98,129976,HO,1.0,,
17.48,92174,FeO,4.0,GaH,4.0
17.72,550,GaH2,4.0,FeHO,4.0
17.96,91100,O,1.0,,
18.04,2105851,Fe,3.0,FeO,4.0
18.24,27180,FeO,4.0,FeHO,4.0
18.383333333333333,3737,FeH,3.0,,
18.45,88,FeHO,4.0,,
18.52,1600,FeO,4.0,,
18.55,1837,FeO,4.0,,
18.666666666666668,16112995,Fe,3.0,,
18.76,35,FeO,4.0,,
18.95,356839,Fe,3.0,,
18.98,59048,FeH,3.0,,
19.04,258,HO,1.0,,
19.30333333333333,58017,Fe,3.0,FeH,3.0
19.71666666666667,168,FeH,3.0,,
19.98,340,C2O,2.0,,
21.98,3771,N2O,2.0,,
22.04,8232,CO2,2.0,,
22.52,101,CO2,2.0,,
23.05,10,CO2,2.0,,
23.28333333333333,53452,FeO,3.0,,
23.343333333333334,44706,GaH,3.0,,
23.69666666666667,661,FeHO,3.0,GaH2,3.0
24.0,40767,GaH,3.0,C2,1.0
24.03,840700,FeO,3.0,OOO,2.0
24.313333333333333,21378,FeO,3.0,GaH2,3.0
24.343333333333334,5252,FeHO,3.0,,
24.666666666666668,147,FeHO,3.0,,
24.69666666666667,3278,FeO,3.0,FeO,3.0
25.05,866,OOO,2.0,OOO,2.0
26.05,17089,CN,1.0,,
26.95,61,CN,1.0,,
27.0,192,CN,1.0,,
27.04,2613192,Fe,2.0,,
27.46,4701,FeH,2.0,,
27.98,41315398,Fe,2.0,,
28.01,54601,N2,1.0,,
28.47,74413,FeH,2.0,,
28.52,991210,Fe,2.0,,
28.95,1883,FeH,2.0,,
28.99,213,N2,1.0,,
29.04,135375,Fe,2.0,N2,1.0
29.46,222,FeH,2.0,,
31.95,2369646,O2,1.0,,
33.0,93733,OSn,4.0,HO2,1.0
33.47,117918,OSn,4.0,,
33.54,225,OSn,4.0,,
33.7,64630,OSn,4.0,,
33.96,197786,OSn,4.0,,
33.99,4759,O2,1.0,,
34.02,5136,O2,1.0,OSn,4.0
34.21,86,OSn,4.0,,
34.48,23109248,Ga,2.0,OSn,4.0
35.0,8216569,Ge,2.0,GaH,2.0
35.03,40350,OSn,4.0,HO2,1.0
35.45,429,FeHO,2.0,,
35.53,16878811,Ga,2.0,GaH2,2.0
35.98,10845897,Ge,2.0,GaH,2.0
36.05,976788,FeO,2.0,,
36.46,3110941,Ge,2.0,FeO,2.0
36.97,2126,FeO,2.0,FeHO,2.0
37.01,14392737,Ge,2.0,FeO,2.0
37.46,29,FeHO,2.0,,
37.49,3074998,Ge,2.0,,
37.54,66,FeO,2.0,,
40.05,570,C2O,1.0,,
43.96,15488,CO2,1.0,,
44.02,75888,OSn,3.0,N2O,1.0
44.63666666666666,148590,OSn,3.0,OSn,3.0
44.99,62158,OSn,3.0,CO2,1.0
45.31333333333333,233615,OSn,3.0,OSn,3.0
45.666666666666664,80,OSn,3.0,,
45.99,33861,OSn,3.0,,
46.05,562,OSn,3.0,CO2,1.0
46.48,73214287,Nb,2.0,,
46.61666666666667,68,OSn,3.0,,
46.656666666666666,35066,OSn,3.0,,
47.343333333333334,61,OSn,3.0,,
47.98,201262,OOO,1.0,,
49.49,10933,AuH,4.0,,
49.74,46,AuH2,4.0,,
49.96,1205,OOO,1.0,OOO,1.0
52.77,27726,AuN,4.0,,
52.97,102,AuN,4.0,,
54.05,1515652,Fe,1.0,,
54.97,2327851,Ho,3.0,,
55.04,7482,FeH,1.0,,
56.04,25615551,Fe,1.0,,
56.2,539,AuN2,4.0,,
57.0,584810,Fe,1.0,,
57.05,118123,FeH,1.0,,
58.01,4502005,Sn,2.0,Fe,1.0
58.333333333333336,11726646,Lu,3.0,,
58.70666666666666,346863,Lu,3.0,,
58.99,7299300,Sn,2.0,FeH,1.0
59.46,2583155,Sn,2.0,,
60.02,9731870,Sn,2.0,,
61.04,1381681,Sn,2.0,,
61.96,1682053,Sn,2.0,,
65.95,12548,AuH,3.0,,
66.02,135778,OSn,2.0,,
66.30333333333333,66,AuH2,3.0,,
66.98,275,OSn,2.0,,
67.02,239651,OSn,2.0,,
67.53,72706,OSn,2.0,,
67.95,294188,OSn,2.0,,
68.03,374,OSn,2.0,,
68.51,136,OSn,2.0,,
68.99,38705,OSn,2.0,OSn,2.0
69.05,39112707,Ga,1.0,,
69.97,111898,GaH,1.0,OSn,2.0
70.05,4370394,Ge,1.0,FeO,1.0
70.36333333333333,31500,AuN,3.0,,
70.71666666666667,76,AuN,3.0,,
70.98,684,GaH2,1.0,,
71.04,25967580,Ga,1.0,FeHO,1.0
71.96,74237,GaH,1.0,,
72.02,7495663,Ge,1.0,FeO,1.0
72.98,1906497,Ge,1.0,,
73.01,57846,FeO,1.0,FeHO,1.0
73.04,444,GaH2,1.0,,
74.03,9219451,Ge,1.0,FeO,1.0
74.96,868,AuN2,3.0,FeHO,1.0
74.99,1906598,Ge,1.0,FeO,1.0
75.05,32,FeHO,1.0,,
82.45,4880941,Ho,2.0,,
87.5,19650076,Lu,2.0,,
88.01,439926,Lu,2.0,,
93.0,48321420,Nb,1.0,,
98.51,6540465,Au,2.0,,
98.97,16265,AuH,2.0,,
99.46,70,AuH2,2.0,,
105.54,40310,AuN,2.0,,
105.98,167,AuN,2.0,,
112.54,1046,AuN2,2.0,,
116.04,2251827,Sn,1.0,,
118.05,4671292,Sn,1.0,,
119.03,1730717,Sn,1.0,,
119.99,5936444,Sn,1.0,,
122.03,884288,Sn,1.0,,
123.99,1026056,Sn,1.0,,
132.01,230131,OSn,1.0,,
133.99,380857,OSn,1.0,OSn,1.0
135.03,134623,OSn,1.0,,
135.96,772,OSn,1.0,,
136.05,507209,OSn,1.0,,
137.01,271,OSn,1.0,,
138.03,73047,OSn,1.0,OSn,1.0
139.95,87665,OSn,1.0,,
140.02,121,OSn,1.0,,
141.95,176,OSn,1.0,,
165.05,7509157,Ho,1.0,,
174.98,31693642,Lu,1.0,,
175.95,846020,Lu,1.0,,
196.99,9761913,Au,1.0,,
197.95,26648,AuH,1.0,,
198.96,128,AuH2,1.0,,
211.04,62965,AuN,1.0,,
211.96,248,AuN,1.0,,
224.95,1710,AuN2,1.0,,
