mc,counts,ion,charge,ion2,charge2
0.99,3952580,H,1.0,,
2.03,24415,H2,1.0,,
3.02,548359,Li,2.0,H3,1.0
3.5,8642657,Li,2.0,,
6.02,4023766,C,2.0,Li,1.0
6.49,32559,C,2.0,,
6.98,19384667,Li,1.0,N,2.0
7.51,20968,N,2.0,,
7.95,67223966,O,2.0,,
9.03,126417,O,2.0,,
11.02,53183,CO2,4.0,N2O,4.0
11.21,759,CO2,4.0,N2O,4.0
11.48,202,CO2,4.0,CO2,4.0
12.04,4847690,Mg,2.0,OOO,4.0
12.45,2622,OOO,4.0,,
12.51,3619,OOO,4.0,,
12.55,271915,Mg,2.0,OOO,4.0
12.98,268180,Mg,2.0,,
13.04,18876,C,1.0,,
14.0,8905166,N,1.0,HMn,4.0
14.656666666666666,9374,N2O,3.0,,
14.716666666666667,49284,CO2,3.0,HNi,4.0
14.95,534,CO2,3.0,,
14.99,35623,N,1.0,N2O,3.0
15.05,43,N2O,3.0,,
15.23,1275,HNi,4.0,,
15.313333333333334,125,CO2,3.0,N2O,3.0
15.363333333333333,74,CO2,3.0,,
15.52,45,HNi,4.0,,
15.71,242,HNi,4.0,,
16.0,1724121,OOO,3.0,,
16.05,103443341,O,1.0,CuH,4.0
16.22,365,CuH2,4.0,,
16.27,19355,HZn,4.0,HNi,4.0
16.51,12177,CuH,4.0,,
16.62666666666667,7064,OOO,3.0,OOO,3.0
16.71,18227,HZn,4.0,OOO,3.0
16.75,238,CuH2,4.0,,
17.01,472661,HO,1.0,,
17.05,2087,HZn,4.0,,
17.3,10454,HZn,4.0,,
17.48,4172,CNi,4.0,,
17.7,1237773,MnO,4.0,HZn,4.0
17.77,55,CNi,4.0,,
17.98,59,C3,2.0,,
18.04,214079,O,1.0,H2O,1.0
18.21,64,CNi,4.0,,
18.28,2465,MnO,4.0,,
18.48,120664,NiO,4.0,,
18.55,159,CNi,4.0,,
18.686666666666667,35280,HMn,3.0,,
18.73,1508,HNiO,4.0,,
18.98,35038,NiO,4.0,HO,1.0
19.24,2177,NiO,4.0,,
19.29,519,HNiO,4.0,,
19.5,5518,NiO,4.0,NiO,4.0
19.616666666666667,3943,HNi,3.0,,
19.71,40,HNiO,4.0,,
19.79,523844,CuO,4.0,,
19.98,1836,C2O,2.0,,
20.02,1781,NiO,4.0,,
20.05,19160486,Ca,2.0,,
20.3,356154,CuO,4.0,CuO,4.0
20.45,15,C2O,2.0,,
20.48,585,O2V,4.0,,
20.52,46,C2Ni,4.0,C2O,2.0
20.616666666666667,67,HNi,3.0,,
20.74,237891,O2V,4.0,CuO,4.0
20.96,138283,Ca,2.0,,
21.0,212,HNi,3.0,,
21.25,332,O2V,4.0,,
21.29,305,O2V,4.0,,
21.32333333333333,22497,CuH,3.0,,
21.48,19747,Ca,2.0,,
21.62666666666667,26299,HZn,3.0,CuH2,3.0
21.706666666666667,53,HNi,3.0,,
21.78,419791,MnO2,4.0,,
21.95,11901,CuH,3.0,,
21.99,84156,CO2,2.0,,
22.02,4147528,Ca,2.0,N2O,2.0
22.23,595,MnO2,4.0,,
22.26,842,MnO2,4.0,,
22.32333333333333,15199,HZn,3.0,,
22.383333333333333,209,CuH2,3.0,,
22.47,724,CO2,2.0,,
22.55,49010,NiO2,4.0,N2O,2.0
22.67666666666667,2175,HZn,3.0,,
22.98,12811,NiO2,4.0,NiO2,4.0
23.03,7414616,Na,1.0,HZn,3.0
23.27,722,NiO2,4.0,,
23.383333333333333,3410,CNi,3.0,,
23.49,2591,NiO2,4.0,NiO2,4.0
23.616666666666667,25,CNi,3.0,,
23.666666666666668,1266999,MnO,3.0,,
23.706666666666667,339,HZn,3.0,,
23.95,1527,CNi,3.0,,
24.05,6318156,Mg,1.0,OOO,2.0
24.28333333333333,60,CNi,3.0,,
24.32333333333333,2182,MnO,3.0,,
24.636666666666667,135611,NiO,3.0,CNi,3.0
24.96,945,HNiO,3.0,,
25.01,503760,Mg,1.0,V,2.0
25.333333333333332,39645,NiO,3.0,NiO,3.0
25.51,11088889,V,2.0,,
25.636666666666667,383,HNiO,3.0,,
25.72,137284,MnO3,4.0,NiO,3.0
25.98,7682,NiO,3.0,NiO,3.0
26.02,548676,Mg,1.0,CN,1.0
26.22,502,MnO3,4.0,MnO3,4.0
26.26,290,MnO3,4.0,,
26.343333333333334,743565,CuO,3.0,HNiO,3.0
26.52,15025,NiO3,4.0,CMo,4.0
26.636666666666667,1826,NiO,3.0,,
26.8,1207,CMo,4.0,,
26.95,160,CN,1.0,,
27.0,444711,CuO,3.0,MoO,4.0
27.22,242,NiO3,4.0,CMo,4.0
27.29,1711,CMo,4.0,O2V,3.0
27.46,57868,MoO,4.0,,
27.53,18997299,Mn,2.0,CMo,4.0
27.706666666666667,181033,O2V,3.0,CuO,3.0
27.74,101036,MoO,4.0,CMo,4.0
28.0,239768,MoO,4.0,N2,1.0
28.3,58047,MoO,4.0,O2V,3.0
28.46,147035,MoO,4.0,MoO,4.0
28.73,83,MoO,4.0,,
28.95,328540,MnO2,3.0,,
29.0,2569999,Ni,2.0,MoO,4.0
29.03,361,N2,1.0,,
29.313333333333333,2503,HMnO2,3.0,,
29.49,56,MoO,4.0,,
29.54,5161,HNi,2.0,,
29.64666666666667,922,MnO2,3.0,,
29.7,32494,MnO4,4.0,MnO2,3.0
29.96,1007756,Ni,2.0,NiO2,3.0
30.01,275,HMnO4,4.0,,
30.23,57,MnO4,4.0,,
30.29,247,MnO4,4.0,MnO4,4.0
30.47,2006,HNi,2.0,,
30.55,40716,Ni,2.0,,
30.64666666666667,149,NiO2,3.0,NiO2,3.0
30.686666666666667,759309,Mo,3.0,NiO2,3.0
30.98,596,NiO2,3.0,,
31.01,133352,Ni,2.0,,
31.05,77,HNi,2.0,,
31.313333333333333,425587,Mo,3.0,NiO2,3.0
31.46,305,HNi,2.0,,
31.53,7688881,Cu,2.0,,
31.616666666666667,869732,Mo,3.0,,
31.71,87048,CuZn,4.0,,
31.99,10523787,O2,1.0,Zn2,4.0
32.02,8318409,Zn,2.0,Mo,3.0
32.2,73499,CuZn,4.0,,
32.25,34192,CuZn,4.0,,
32.333333333333336,568901,Mo,3.0,,
32.45,3710378,Cu,2.0,Zn2,4.0
32.49,65030,Zn2,4.0,CuZn,4.0
32.656666666666666,1208454,Mo,3.0,,
32.73,7109,Zn2,4.0,,
32.76,72876,CuZn,4.0,CuZn,4.0
32.97,5510310,Zn,2.0,HO2,1.0
33.28,25343,CuZn,4.0,Zn2,4.0
