mc,counts,ion,charge,ion2,charge2
1.03,5928884,H,1.0,,
2.0,36611,H2,1.0,,
3.01,285,H3,1.0,,
6.0,4391156,C,2.0,,
6.55,48856,C,2.0,,
7.05,7967997,N,2.0,,
7.53,28790,N,2.0,,
7.95,45450514,O,2.0,,
9.01,12905241,Al,3.0,O,2.0
9.383333333333335,11746957,Si,3.0,,
9.686666666666666,515270,Si,3.0,,
9.99,312285,Si,3.0,,
10.51,117215,NSi,4.0,,
10.7,5618,NSi,4.0,,
10.77,996197,AlO,4.0,NSi,4.0
11.01,727531,OSi,4.0,CO2,4.0
11.21,31332,OSi,4.0,AlO,4.0
11.26,7334,HOSi,4.0,AlH2O,4.0
11.3,32,N2O,4.0,,
11.48,20859,OSi,4.0,OSi,4.0
11.72,375,HOSi,4.0,,
11.76,71,OSi,4.0,,
11.95,65,OSi,4.0,,
12.03,2718968,C,1.0,OOO,4.0
12.51,868,OOO,4.0,,
12.55,1524,OOO,4.0,OOO,4.0
13.02,29304,C,1.0,,
13.46,35555554,Al,2.0,,
13.75,3261,FeH,4.0,,
13.98,131401,NSi,3.0,,
14.02,13279999,N,1.0,,
14.05,27318530,Si,2.0,,
14.23,30952,FeH,4.0,,
14.333333333333334,1343784,AlO,3.0,NSi,3.0
14.45,1392587,Si,2.0,,
14.5,854,FeH,4.0,,
14.646666666666667,749707,OSi,3.0,,
14.686666666666666,30461,CO2,3.0,N2O,3.0
14.75,138242,AlO2,4.0,FeH,4.0
14.99,200429,O2Si,4.0,OSi,3.0
15.04,974921,Si,2.0,N,1.0
15.21,680,AlO2,4.0,AlO2,4.0
15.27,7007,O2Si,4.0,,
15.333333333333334,29325,OSi,3.0,OSi,3.0
15.46,5708,O2Si,4.0,O2Si,4.0
15.636666666666667,75,OSi,3.0,,
15.716666666666667,398,HOSi,3.0,,
15.96,472155,OOO,3.0,CuH,4.0
16.05,78362963,O,1.0,,
16.3,278,CuH2,4.0,,
16.52,15163,CuH,4.0,,
16.666666666666668,2388,OOO,3.0,OOO,3.0
16.72,193,CuH2,4.0,,
16.98,309725,HO,1.0,,
17.47,94310,Al2O,4.0,FeO,4.0
17.52,6482,NSi2,4.0,,
17.74,809,FeHO,4.0,NSi2,4.0
17.79,412,NSi2,4.0,NSi2,4.0
18.0,405109,FeO,4.0,NSi2,4.0
18.03,715349,Fe,3.0,O,1.0
18.26,14251,FeO,4.0,,
18.3,11455,FeHO,4.0,FeH,3.0
18.54,2562,FeO,4.0,FeO,4.0
18.62666666666667,8762444,Fe,3.0,,
18.73,31,FeHO,4.0,,
18.8,34,FeO,4.0,,
18.97,214464,Fe,3.0,FeH,3.0
19.02,23276,O3Si,4.0,HO,1.0
19.2,905,O3Si,4.0,,
19.293333333333333,22805,Fe,3.0,FeH,3.0
19.52,743,O3Si,4.0,O3Si,4.0
19.55,52,O3Si,4.0,,
19.616666666666667,122,FeH,3.0,,
19.71,490624,CuO,4.0,AlO2,3.0
20.01,129411,O2Si,3.0,C2O,2.0
20.27,105191,CuO,4.0,CuO,4.0
20.37333333333333,7192,O2Si,3.0,,
20.686666666666667,5864,O2Si,3.0,O2Si,3.0
20.96,202474,NSi,2.0,,
21.293333333333333,36293,CuH,3.0,,
21.53,1745555,AlO,2.0,NSi,2.0
21.71666666666667,338,CuH2,3.0,,
21.96,990880,OSi,2.0,CO2,2.0
22.03,44,NSi,2.0,,
22.383333333333333,195,CuH2,3.0,,
22.47,8562147,Zr,4.0,HOSi,2.0
22.55,49411,OSi,2.0,,
22.8,2143701,Zr,4.0,HZr,4.0
22.99,3153482,Zr,4.0,OSi,2.0
23.2,9382,HZr,4.0,,
23.30333333333333,7656,NSi2,3.0,H2Zr,4.0
23.333333333333332,82692,Al2O,3.0,FeO,3.0
23.45,664,HOSi,2.0,H2Zr,4.0
23.53,3331973,Zr,4.0,OSi,2.0
23.636666666666667,550,NSi2,3.0,NSi2,3.0
23.666666666666668,546,FeHO,3.0,NSi2,3.0
23.78,11248,HZr,4.0,,
23.96,1478017,OOO,2.0,FeO,3.0
24.24,6226,Al3O,4.0,HZr,4.0
24.313333333333333,21749,FeO,3.0,FeHO,3.0
24.53,17,H2Zr,4.0,,
24.67666666666667,3267,FeO,3.0,FeO,3.0
25.02,3795,OOO,2.0,OOO,2.0
25.35333333333333,17821,O3Si,3.0,,
25.64666666666667,1303,O3Si,3.0,,
25.97,49864,CN,1.0,O3Si,3.0
26.0,45,O3Si,3.0,,
26.04,1648,O3Si,3.0,O3Si2,4.0
26.26,63,O3Si2,4.0,,
26.3,56,O3Si2,4.0,,
26.35333333333333,311304,CuO,3.0,,
26.48,454382,OZr,4.0,,
26.54,65,O3Si2,4.0,O3Si2,4.0
26.76,112824,OZr,4.0,,
26.95,23333865,Al,1.0,Fe,2.0
27.0,300688,OZr,4.0,CuO,3.0
27.22,257,OZr,4.0,,
27.45,168794,OZr,4.0,FeH,2.0
27.5,383,OZr,4.0,,
27.69666666666667,224,CuO,3.0,,
27.96,288883,AlH,1.0,N2,1.0
28.01,34037038,Fe,2.0,Si,1.0
28.46,549831,Fe,2.0,FeH,2.0
28.97,905985,Si,1.0,Fe,2.0
29.45,276142,AlO2,2.0,,
29.48,192,FeH,2.0,,
29.96,7066844,Zr,3.0,Si,1.0
30.02,206615,O2Si,2.0,,
30.363333333333333,1042444,Zr,3.0,HZr,3.0
30.45,66450,O2Zr,4.0,,
30.49,8765,O2Si,2.0,,
30.55,1073,AlO2,2.0,AlO2,2.0
30.636666666666667,2556477,Zr,3.0,HZr,3.0
30.7,11893,O2Zr,4.0,,
31.02,49836,O2Zr,4.0,HZr,3.0
31.22,9,O2Zr,4.0,,
31.293333333333333,198,H2Zr,3.0,O2Zr,4.0
31.37333333333333,2152862,Zr,3.0,,
31.49,7717206,Cu,2.0,O2Zr,4.0
31.616666666666667,12479,HZr,3.0,,
31.96,49857,CuH,2.0,O2Zr,4.0
32.04,5193281,O2,1.0,Zr,3.0
32.303333333333335,1675,HZr,3.0,,
32.36333333333334,4675,Al3O,3.0,,
32.49,492,CuH2,2.0,,
32.53,4038230,Cu,2.0,,
32.96,16504,CuH,2.0,,
33.0,71113,HO2,1.0,,
33.55,190,CuH2,2.0,,
33.97,10635,O2,1.0,HHOO,1.0
34.0,9790,O2,1.0,O5Si2,4.0
34.63666666666666,859,O3Si2,3.0,,
35.01,7431439,Ge,2.0,Al2O,2.0
35.31333333333333,478380,OZr,3.0,O3Si2,3.0
35.46,31,NSi2,2.0,,
35.49,1694,FeHO,2.0,NSi2,2.0
35.696666666666665,115453,OZr,3.0,,
35.99,10636087,Ge,2.0,FeO,2.0
36.04,1481,OZr,3.0,NSi2,2.0
36.343333333333334,243,OZr,3.0,,
36.47,2782560,Ge,2.0,FeHO,2.0
36.52,17580,FeO,2.0,,
36.61666666666667,341,OZr,3.0,,
36.666666666666664,152645,OZr,3.0,,
36.99,13336226,Ge,2.0,Se,2.0
