mc,counts,ion,charge,ion2,charge2
1.04,8054325,H,1.0,,
1.98,97316,H2,1.0,,
3.04,2408,H3,1.0,,
6.05,994220,C,2.0,,
6.49,11071,C,2.0,,
7.03,1864213,N,2.0,,
7.46,6408,N,2.0,,
7.95,37216946,O,2.0,,
9.04,81897,O,2.0,,
10.96,9034,CO2,4.0,N2O,4.0
11.24,71,CO2,4.0,,
11.76,7620,HTi,4.0,,
11.99,8099,HTi,4.0,,
12.05,1379759,OOO,4.0,C,1.0
12.22,80295,HTi,4.0,H2Ti,4.0
12.46,10564,HTi,4.0,H2Ti,4.0
12.55,1430,OOO,4.0,,
12.72,4401,HTi,4.0,H2Ti,4.0
12.98,7305,C,1.0,H2Ti,4.0
14.01,3006788,N,1.0,,
14.696666666666665,9028,CO2,3.0,N2O,3.0
15.02,14997,N,1.0,NTi,4.0
15.3,3071,NTi,4.0,,
15.343333333333334,787138,Ti,3.0,,
15.52,100896,OTi,4.0,NTi,4.0
15.636666666666667,6352,HTi,3.0,,
15.686666666666666,609911,Ti,3.0,OTi,4.0
15.79,103,NTi,4.0,,
15.98,79225229,O,1.0,Ti,3.0
16.2,140,OTi,4.0,,
16.25,36100,OTi,4.0,,
16.333333333333332,566935,Ti,3.0,HTi,3.0
16.49,1223,OTi,4.0,,
16.52,48327,OTi,4.0,,
16.656666666666666,552279,Ti,3.0,HTi,3.0
16.71666666666667,1614,OOO,3.0,,
16.75,72,OTi,4.0,,
16.95,844911,HO,1.0,,
16.98,5009,HTi,3.0,H2Ti,3.0
17.03,59,OTi,4.0,,
17.35333333333333,167,H2Ti,3.0,,
17.96,15723,H2O,1.0,,
18.03,146235,O,1.0,,
18.98,364,H3O,1.0,,
19.04,1699,HO,1.0,,
19.51,14006,O2Ti,4.0,,
19.8,15336,O2Ti,4.0,,
19.97,4014,NTi,3.0,O2Ti,4.0
20.0,147803,O2Ti,4.0,C2O,2.0
20.22,11313,O2Ti,4.0,O2Ti,4.0
20.29,26,O2Ti,4.0,,
20.37333333333333,3599,NTi,3.0,,
20.45,232,O2Ti,4.0,,
20.48,11085,O2Ti,4.0,,
20.53,276,O2Ti,4.0,,
20.666666666666668,23247,NTi,3.0,,
20.69666666666667,47779,OTi,3.0,O2Ti,4.0
20.97,25,O2Ti,4.0,O2Ti,4.0
21.0,66009,OTi,3.0,NTi,3.0
21.30333333333333,486533,OTi,3.0,NTi,3.0
21.686666666666667,48274,OTi,3.0,OTi,3.0
22.02,56628,OTi,3.0,CO2,2.0
22.313333333333333,86,OTi,3.0,,
22.46,124,CO2,2.0,,
22.666666666666668,73,OTi,3.0,,
23.01,1788959,Ti,2.0,CO2,2.0
23.51,1645564,Ti,2.0,HTi,2.0
23.98,1048661,OOO,2.0,HTi,2.0
24.04,16503422,Ti,2.0,H2Ti,2.0
24.48,1355124,Ti,2.0,HTi,2.0
24.97,14163,HTi,2.0,H2Ti,2.0
25.05,1212055,Ti,2.0,OOO,2.0
25.5,7521,HTi,2.0,H2Ti,2.0
25.96,4697,CN,1.0,H2Ti,2.0
26.03,16812,O2Ti,3.0,,
26.35333333333333,17517,O2Ti,3.0,,
26.616666666666667,173438,O2Ti,3.0,,
26.666666666666668,68,O2Ti,3.0,O2Ti,3.0
26.95,13369,O2Ti,3.0,NTi2,4.0
27.0,36,CN,1.0,,
27.04,65,O2Ti,3.0,O2Ti,3.0
27.24,88,NTi2,4.0,,
27.27,98,NTi2,4.0,,
27.313333333333333,220,O2Ti,3.0,,
27.363333333333333,13199,O2Ti,3.0,O2Ti,3.0
27.5,1132,NTi2,4.0,,
27.72,101,NTi2,4.0,O2Ti,3.0
27.77,75,NTi2,4.0,,
28.03,9203,N2,1.0,NTi2,4.0
28.96,22,N2,1.0,,
29.03,26,N2,1.0,,
30.04,5468,NTi,2.0,,
30.47,4550,NTi,2.0,NTi,2.0
31.04,124666,OTi,2.0,NTi,2.0
31.49,188,NTi,2.0,,
31.52,87355,OTi,2.0,NTi,2.0
31.98,7770534,O2,1.0,OTi,2.0
32.2,54769,InO,4.0,,
32.45,68912,OTi,2.0,,
32.52,207,OTi,2.0,,
32.73,87,InO,4.0,,
32.78,1120039,InO,4.0,,
32.98,206561,HO2,1.0,OTi,2.0
33.21,3231,InO,4.0,,
33.55,103,OTi,2.0,,
33.97,17884,O2,1.0,HHOO,1.0
34.05,14146,O2,1.0,OTi,2.0
35.03,575,HO2,1.0,HO2,1.0
35.95,146,NTi2,3.0,O2,1.0
36.02,101,NTi2,3.0,,
36.36333333333334,202,NTi2,3.0,NTi2,3.0
36.70666666666666,1017,NTi2,3.0,,
37.0,148,NTi2,3.0,NTi2,3.0
37.29333333333334,147,NTi2,3.0,NTi2,3.0
38.97,5233138,K,1.0,O2Ti,2.0
39.54,22644,O2Ti,2.0,,
39.95,236403,O2Ti,2.0,C2O,1.0
40.03,87,O2Ti,2.0,O2Ti,2.0
40.49,50,O2Ti,2.0,,
40.52,16820,O2Ti,2.0,O2Ti,2.0
40.96,392215,K,1.0,O2Ti,2.0
41.04,418,O2Ti,2.0,,
41.45,35,O2Ti,2.0,,
41.49,37,O2Ti,2.0,,
41.97,67,O2Ti,2.0,O2Ti,2.0
43.01,57719,InO,3.0,,
43.70666666666666,1218970,InO,3.0,InO,3.0
43.96,20106,CO2,1.0,N2O,1.0
44.373333333333335,2454,InO,3.0,,
45.01,191,CO2,1.0,,
45.95,39,CO2,1.0,,
46.0,1147590,Ti,1.0,La,3.0
46.36333333333334,1675464,La,3.0,,
47.01,21171,HTi,1.0,,
47.04,1028451,Ti,1.0,,
47.97,10879655,Ti,1.0,OOO,1.0
48.05,527,H2Ti,1.0,,
48.99,195242,HTi,1.0,,
49.04,689230,Ti,1.0,H2Ti,1.0
50.0,666531,Ti,1.0,HTi,1.0
50.04,3566,OOO,1.0,,
51.02,14636,HTi,1.0,H2Ti,1.0
51.97,358,H2Ti,1.0,,
54.01,304,NTi2,2.0,NTi2,2.0
54.46,138,NTi2,2.0,,
54.52,141,NTi2,2.0,,
54.97,1599,NTi2,2.0,,
55.46,101,NTi2,2.0,,
55.53,75,NTi2,2.0,,
55.96,92,NTi2,2.0,,
56.0,99,NTi2,2.0,,
56.46,1937,In2,4.0,,
56.49,1211571,In,2.0,,
57.01,113826,In2,4.0,In2,4.0
57.5,1073777,In2,4.0,,
57.53,24556971,In,2.0,,
59.97,8389,NTi,1.0,,
61.02,7696,NTi,1.0,NTi,1.0
61.96,14,NTi,1.0,,
61.99,77550,NTi,1.0,,
62.02,159108,OTi,1.0,,
63.01,309,NTi,1.0,,
63.04,150968,OTi,1.0,NTi,1.0
63.98,1467727,OTi,1.0,,
64.01,5999,NTi,1.0,OTi,1.0
64.05,20,NTi,1.0,,
64.54,97703,InO,2.0,,
65.03,109666,OTi,1.0,OTi,1.0
65.52,185,InO,2.0,,
65.55,1943569,InO,2.0,,
65.95,107391,OTi,1.0,,
66.05,2943,OTi,1.0,,
66.47,4379,InO,2.0,,
66.97,221,OTi,1.0,,
68.0,207,OTi,1.0,,
68.97,3241,La,2.0,,
69.54,3183411,La,2.0,,
