mc,counts,ion,charge,ion2,charge2
1.05,23735588,H,1.0,,
1.99,328057,H2,1.0,,
3.02,8576,H3,1.0,,
3.3433333333333333,54633174,B,3.0,,
3.7066666666666666,168603410,B,3.0,,
5.01,71543472,B,2.0,,
5.47,310862531,B,2.0,,
6.04,7031794,C,2.0,,
6.51,78221,C,2.0,,
6.96,12121607,N,2.0,,
7.45,48678,N,2.0,,
7.97,15363116,O,2.0,,
9.02,32874,O,2.0,,
9.96,130078990,B,1.0,,
10.47,20790,BO2,4.0,,
10.76,60463,BO2,4.0,,
10.96,79,BO2,4.0,BO2,4.0
11.02,526889802,B,1.0,N2O,4.0
11.2,105,BO2,4.0,,
11.3,185,BO2,4.0,,
12.02,4644797,C,1.0,OOO,4.0
12.97,47713,C,1.0,,
13.03,1089900,BO,2.0,,
13.52,4485813,BO,2.0,,
14.0,21290777,N,1.0,BO2,3.0
14.363333333333333,69604,BO2,3.0,,
14.53,9274,BO,2.0,,
14.656666666666666,3746,N2O,3.0,CO2,3.0
14.99,85574,N,1.0,BO2,3.0
15.04,166,BO2,3.0,,
16.0,4154,OOO,3.0,,
16.04,26039169,O,1.0,,
17.0,258171,HO,1.0,,
17.95,63097,O,1.0,H2O,1.0
18.98,525,HO,1.0,,
19.01,274,H3O,1.0,,
20.04,527,C2O,2.0,H2O,1.0
20.96,28960,BO2,2.0,,
21.46,122736,BO2,2.0,,
21.95,5985,N2O,2.0,CO2,2.0
22.02,59,BO2,2.0,,
22.49,426,BO2,2.0,BO2,2.0
24.03,27373,C2,1.0,OOO,2.0
24.96,248,C2,1.0,,
25.04,254,C2,1.0,,
26.05,1822240,BO,1.0,CN,1.0
26.97,7121316,BO,1.0,CN,1.0
27.95,186710,N2,1.0,BO,1.0
29.02,15771,BO,1.0,N2,1.0
32.01,377620,O2,1.0,,
33.05,8006,HO2,1.0,,
33.98,1506,O2,1.0,O2,1.0
34.03,309,HHOO,1.0,,
35.99,168,C3,1.0,,
39.97,794,C2O,1.0,,
42.0,45219,BO2,1.0,,
43.03,183181,BO2,1.0,,
43.96,3308,CO2,1.0,BO2,1.0
44.01,7260,N2O,1.0,BO2,1.0
45.05,843,BO2,1.0,BO2,1.0
48.0,8471,OOO,1.0,,
55.02,26826067,Ho,3.0,,
82.52,31205838,Ho,2.0,,
165.05,54747037,Ho,1.0,,
