mc,counts,ion,charge,ion2,charge2
1.01,15563336,H,1.0,,
2.01,119185,H2,1.0,,
3.05,3126,H3,1.0,,
6.03,3842275,C,2.0,,
6.49,42717,C,2.0,,
6.96,6972014,N,2.0,,
7.46,27993,N,2.0,,
8.03,9001919,O,2.0,,
8.99,32832719,Al,3.0,O,2.0
10.79,308100,AlO,4.0,,
11.0,1109,N2O,4.0,CO2,4.0
11.21,1041,AlO,4.0,AlH2O,4.0
11.98,1499,OOO,4.0,,
12.02,2036408,C,1.0,,
13.04,22210,C,1.0,,
13.54,72916651,Al,2.0,,
14.01,11620004,N,1.0,,
14.303333333333335,352064,AlO,3.0,,
14.666666666666666,470,CO2,3.0,,
14.716666666666667,674,N2O,3.0,,
14.75,4655,AlO2,4.0,,
14.95,46686,N,1.0,,
14.98,532,AlO,3.0,,
15.04,246,AlH2O,3.0,,
16.02,15521983,O,1.0,OOO,3.0
17.03,149525,HO,1.0,,
17.53,43666,Al2O,4.0,,
18.0,34159,O,1.0,H2O,1.0
18.03,102,Al2O,4.0,,
18.97,314,HO,1.0,,
19.03,70,H3O,1.0,,
19.656666666666666,5113,AlO2,3.0,,
19.99,118,C2O,2.0,,
21.48,501731,AlO,2.0,,
21.95,1144,N2O,2.0,,
21.98,633,CO2,2.0,,
22.47,271,AlH2O,2.0,,
22.54,24785533,Zr,4.0,AlO,2.0
22.72,5438114,Zr,4.0,,
22.77,162158,HZr,4.0,,
23.0,8311207,Zr,4.0,HZr,4.0
23.21,50617,HZr,4.0,,
23.313333333333333,39254,Al2O,3.0,H2Zr,4.0
23.54,6560960,Zr,4.0,H2Zr,4.0
23.75,42622,HZr,4.0,,
23.97,1042626,Zr,4.0,H2Zr,4.0
24.03,10589,C2,1.0,OOO,2.0
24.22,6501,HZr,4.0,,
24.27,4201,Al3O,4.0,,
24.51,230,H2Zr,4.0,,
25.0,184,C2,1.0,C2,1.0
26.05,35430,CN,1.0,,
26.3,356379,OY,4.0,,
26.55,208153,OZr,4.0,,
26.73,43848,OZr,4.0,,
26.77,1021,OY,4.0,,
26.96,40155315,Al,1.0,OZr,4.0
27.21,101,OZr,4.0,,
27.3,135,CRu,4.0,,
27.45,68441,OZr,4.0,CRu,4.0
27.73,20394,CRu,4.0,,
27.77,18,CRu,4.0,,
27.99,94196,N2,1.0,CRu,4.0
28.03,702695,AlH,1.0,CRu,4.0
28.2,23597,CRu,4.0,CRu,4.0
28.47,45934,CRu,4.0,,
28.52,222,CRu,4.0,,
28.55,1,OZr,4.0,,
28.75,497,CRu,4.0,,
29.04,1817078,AlY,4.0,CRu,4.0
29.25,241,CRu,4.0,,
29.54,10070,AlO2,2.0,,
30.03,13143229,Zr,3.0,,
30.32333333333333,2883835,Zr,3.0,,
30.37333333333333,105768,HZr,3.0,,
30.48,2461,O2Zr,4.0,,
30.636666666666667,3040,H2Zr,3.0,,
30.706666666666667,5552376,Zr,3.0,HZr,3.0
30.95,863,O2Zr,4.0,,
31.05,47813,HZr,3.0,H2Zr,3.0
31.32333333333333,4668376,Zr,3.0,H2Zr,3.0
31.49,983,O2Zr,4.0,,
31.71666666666667,56830,HZr,3.0,,
31.95,837063,Zr,3.0,,
32.01,5260758,Ru,3.0,O2,1.0
32.32333333333334,3958,Al3O,3.0,,
32.36333333333334,8437,HZr,3.0,,
32.67666666666666,1468730,Ru,3.0,H2Zr,3.0
32.97,4061,HO2,1.0,,
33.04,10927296,Ru,3.0,,
33.31333333333333,10106250,Ru,3.0,,
33.63666666666666,15866669,Ru,3.0,,
33.98,671,O2,1.0,O2,1.0
34.03,24884984,Ru,3.0,,
34.70666666666666,16635214,Ru,3.0,,
34.97,59262,Al2O,2.0,,
35.02,445507,OY,3.0,,
35.373333333333335,203996,OZr,3.0,,
35.61666666666667,1002,OY,3.0,,
35.71666666666666,36525,OZr,3.0,,
35.96,62443,OZr,3.0,CRu,3.0
36.29333333333334,189,CRu,3.0,OZr,3.0
36.626666666666665,3481,CRu,3.0,OZr,3.0
36.70666666666666,64339,OZr,3.0,,
37.01,17480,CRu,3.0,,
37.04,59,CRu,3.0,,
37.31333333333333,17693,CRu,3.0,CRu,3.0
37.35333333333334,10623,OZr,3.0,,
37.63666666666666,28618,CRu,3.0,,
37.696666666666665,211,CRu,3.0,,
37.98,336,CRu,3.0,,
38.01,54369,CRu,3.0,,
38.35333333333334,661,CRu,3.0,,
38.626666666666665,2422106,AlY,3.0,,
38.666666666666664,35042,CRu,3.0,,
39.04,304,CRu,3.0,,
39.98,201,C2O,1.0,,
40.64666666666666,3437,O2Zr,3.0,,
40.95,803,O2Zr,3.0,,
