mc,counts,ion,charge,ion2,charge2
1.0,2180586,H,1.0,,
1.98,4196,H2,1.0,,
3.05,17,H3,1.0,,
6.05,2153356,C,2.0,,
6.55,23947,C,2.0,,
6.98,2149063,N,2.0,,
7.52,7833,N,2.0,,
7.99,3426496,O,2.0,,
8.98,5451,O,2.0,,
10.343333333333334,25961557,P,3.0,,
11.0,138,N2O,4.0,CO2,4.0
11.77,161320,OP,4.0,,
11.95,1378363,C,1.0,OOO,4.0
12.26,315,OP,4.0,,
13.0,12211,C,1.0,,
14.05,3256165,N,1.0,,
14.616666666666665,59,N2O,3.0,,
14.706666666666665,74,CO2,3.0,,
14.78,70451,HNi,4.0,,
14.95,13063,N,1.0,,
15.29,23565,HNi,4.0,,
15.47,57693100,P,2.0,HNi,4.0
15.646666666666667,152826,OP,3.0,,
15.7,2326,HNi,4.0,,
15.76,3389,O2P,4.0,,
15.95,233,OOO,3.0,,
15.98,5438916,O,1.0,,
16.24,755,HNi,4.0,,
16.35333333333333,414,OP,3.0,,
16.98,13601,HO,1.0,,
17.51,49268,CNi,4.0,,
17.8,601,CNi,4.0,,
18.04,33013,CNi,4.0,O,1.0
18.24,206,CNi,4.0,,
18.27,644,CNi,4.0,,
18.51,85732,NiO,4.0,,
18.55,2453,CNi,4.0,,
18.73,789,HNiO,4.0,CNi,4.0
18.97,51867,NiO,4.0,CNi,4.0
19.05,204,NiO,4.0,HO,1.0
19.25,2215,NiO,4.0,HNiO,4.0
19.46,4879,NiO,4.0,NiO,4.0
19.616666666666667,46975,HNi,3.0,,
19.8,48,HNiO,4.0,,
20.01,1203,NiO,4.0,C2O,2.0
20.32333333333333,25814,HNi,3.0,,
20.46,280,C2Ni,4.0,,
20.67666666666667,730,HNi,3.0,,
20.95,2786,O2P,3.0,,
20.99,2471,HNi,3.0,,
21.02,182,C2Ni,4.0,,
21.62666666666667,628,HNi,3.0,,
21.96,110,N2O,2.0,,
22.03,119,CO2,2.0,,
22.55,2069,NiO2,4.0,,
23.04,834,NiO2,4.0,,
23.2,41,NiO2,4.0,,
23.363333333333333,37265,CNi,3.0,,
23.52,229243,OP,2.0,,
23.55,81,NiO2,4.0,,
23.69666666666667,663,CNi,3.0,,
23.98,5869,C2,1.0,,
24.01,16950,CNi,3.0,OOO,2.0
24.363333333333333,1038,CNi,3.0,CNi,3.0
24.46,572,OP,2.0,,
24.616666666666667,2547,CNi,3.0,,
24.67666666666667,125902,NiO,3.0,,
24.97,984,HNiO,3.0,,
25.0,74,C2,1.0,,
25.05,103,C2,1.0,CNi,3.0
25.343333333333334,31593,NiO,3.0,CNi,3.0
25.64666666666667,1628,NiO,3.0,HNiO,3.0
25.97,95,NiO,3.0,,
26.03,14573,CN,1.0,NiO,3.0
26.30333333333333,45,HNiO,3.0,,
26.51,14,NiO3,4.0,,
26.616666666666667,1596,NiO,3.0,,
26.98,38,CN,1.0,,
27.05,126,CN,1.0,,
27.28333333333333,416,C2Ni,3.0,,
27.96,155,C2Ni,3.0,,
28.04,14975,N2,1.0,,
28.69666666666667,13,C2Ni,3.0,,
28.95,55822122,Ni,2.0,,
29.02,117,N2,1.0,N2,1.0
29.48,95411,HNi,2.0,,
29.99,21334076,Ni,2.0,NiO2,3.0
30.46,37016,HNi,2.0,,
30.54,899032,Ni,2.0,,
30.656666666666666,992,NiO2,3.0,,
31.02,36982283,P,1.0,Ni,2.0
31.30333333333333,133,NiO2,3.0,,
31.49,8396,HNi,2.0,O2P,2.0
32.0,40047,O2,1.0,NiO2,3.0
32.04,735569,Ni,2.0,,
32.45,1017,HNi,2.0,,
32.95,23207,Ni2O,4.0,,
33.0,186,HO2,1.0,,
33.47,10345,Ni2O,4.0,,
33.5,9869,Ni2O,4.0,Ni2O,4.0
33.71,315,Ni2O,4.0,,
33.76,406,Ni2O,4.0,,
34.02,8015,Ni2O,4.0,Ni2O,4.0
34.3,382,Ni2O,4.0,Ni2O,4.0
34.48,1538,Ni2O,4.0,Ni2O,4.0
34.79,6,Ni2O,4.0,,
34.97,127,Ni2O,4.0,,
35.05,79593,CNi,2.0,Ni2O,4.0
35.32333333333334,41,NiO3,3.0,,
35.45,21,Ni2O,4.0,,
35.52,813,CNi,2.0,,
35.96,27570,CNi,2.0,,
36.02,32,C3,1.0,,
36.51,273,CNi,2.0,,
36.55,1204,CNi,2.0,,
37.0,170134,NiO,2.0,CNi,2.0
37.48,51,CNi,2.0,,
37.52,1415,HNiO,2.0,,
37.96,60393,NiO,2.0,,
38.0,827,CNi,2.0,,
38.03,380,NiO,2.0,,
38.52,2871,NiO,2.0,HNiO,2.0
39.04,7310,NiO,2.0,NiO,2.0
39.49,82,HNiO,2.0,,
39.97,2233,NiO,2.0,C2O,1.0
40.95,552,C2Ni,2.0,,
42.01,197,C2Ni,2.0,,
42.95,45,C2Ni,2.0,,
43.99,27467,Ni2O,3.0,CO2,1.0
44.63666666666666,16538,Ni2O,3.0,Ni2O,3.0
44.70666666666666,54,Ni2O,3.0,,
44.96,3388,NiO2,2.0,Ni2O,3.0
45.04,505,Ni2O,3.0,,
45.303333333333335,1632,Ni2O,3.0,,
45.373333333333335,4465,Ni2O,3.0,Ni2O,3.0
45.64666666666666,140,Ni2O,3.0,,
45.68666666666667,158,Ni2O,3.0,,
45.96,937,Ni2O,3.0,Ni2O,3.0
46.03,2144,NiO2,2.0,Ni2O,3.0
46.32333333333334,31,Ni2O,3.0,,
46.35333333333334,25,Ni2O,3.0,,
46.55,34,NiO2,2.0,,
46.61666666666667,68,Ni2O,3.0,,
46.70666666666666,194,Ni2O,3.0,Ni2O,3.0
47.01,2780452,Pr,3.0,OP,1.0
48.0,728,OOO,1.0,NiO2,2.0
48.45,17146305,Tc,2.0,,
48.98,857,OP,1.0,,
49.01,17690618,Tc,2.0,,
49.47,17690627,Tc,2.0,,
51.0,124,CPt,4.0,,
51.47,5315,CPt,4.0,,
51.79,4288,CPt,4.0,CPt,4.0
52.0,4854,CPt,4.0,CPt,4.0
52.27,39,CPt,4.0,,
52.52,1078,CPt,4.0,,
53.04,26,NiO3,2.0,,
57.96,27911040,Ni,1.0,,
59.05,146781,HNi,1.0,,
59.95,12799047,Ni,1.0,,
60.98,56096,HNi,1.0,,
61.02,539416,Ni,1.0,,
61.96,1853671,Ni,1.0,,
62.04,2380,HNi,1.0,,
62.98,7732,HNi,1.0,,
63.05,6783,O2P,1.0,,
64.05,470762,Ni,1.0,,
64.96,1957,HNi,1.0,,
66.05,34825,Ni2O,2.0,,
66.95,13806,Ni2O,2.0,,
66.98,15785,Ni2O,2.0,,
67.02,58,Ni2O,2.0,,
67.53,1259,Ni2O,2.0,Ni2O,2.0
67.97,5044,Ni2O,2.0,Ni2O,2.0
68.01,1836,Ni2O,2.0,Ni2O,2.0
68.04,2090,Ni2O,2.0,CPt,3.0
68.46,244,Ni2O,2.0,,
68.54,257,Ni2O,2.0,,
68.71666666666667,6234,CPt,3.0,,
68.96,5879,CPt,3.0,CPt,3.0
69.03,2515,Ni2O,2.0,Ni2O,2.0
69.33333333333333,3675,CPt,3.0,,
69.37333333333333,79,CPt,3.0,,
69.45,33,Ni2O,2.0,,
69.48,5,Ni2O,2.0,,
69.65666666666667,46,CPt,3.0,,
70.01,121788,CNi,1.0,CPt,3.0
70.45,3076926,Pr,2.0,,
70.98,1386,CNi,1.0,Ni2O,2.0
