mc,counts,ion,charge,ion2,charge2
0.97,12459062,H,1.0,,
2.02,72119,H2,1.0,,
3.04,668,H3,1.0,,
5.97,6151760,C,2.0,,
6.5,68409,C,2.0,,
6.97,59761869,N,2.0,,
7.47,252201,N,2.0,,
8.04,144581140,O,2.0,,
9.02,318227,O,2.0,,
10.95,377130,N2O,4.0,,
10.99,72773,CO2,4.0,,
11.28,3270,N2O,4.0,N2O,4.0
11.49,253,CO2,4.0,CO2,4.0
11.53,729,N2O,4.0,,
12.01,4200299,Mg,2.0,,
12.05,5977548,C,1.0,OOO,4.0
12.52,514063,Mg,2.0,OOO,4.0
12.96,45847,C,1.0,,
13.02,684205,Mg,2.0,,
14.0,101375942,N,1.0,HMn,4.0
14.636666666666667,472807,N2O,3.0,CO2,3.0
14.72,71385,HNi,4.0,,
14.95,1128,N2O,3.0,,
15.02,409184,N,1.0,N2O,3.0
15.29,27379,HNi,4.0,N2O,3.0
15.45,1809,HNi,4.0,,
15.5,658,CCr,4.0,,
15.79,5535,HNi,4.0,,
15.96,298781870,O,1.0,S,2.0
16.05,14804,CrN,4.0,,
16.21,1507,CCr,4.0,CrN,4.0
16.26,1610,HNi,4.0,CCr,4.0
16.46,282977,CrN,4.0,CrO,4.0
16.53,463244,S,2.0,,
16.616666666666667,17695,OOO,3.0,OOO,3.0
16.72,30084,CrN,4.0,CrN,4.0
16.97,4050552,S,2.0,HO,1.0
17.28,40828,CrO,4.0,CrN,4.0
17.51,56482,CNi,4.0,CrO,4.0
17.73,130,CrO,4.0,,
17.76,1660660,MnO,4.0,CNi,4.0
17.95,18023,H2O,1.0,,
17.98,474986,O,1.0,,
18.01,15681,CNi,4.0,C3,2.0
18.2,4135,MnO,4.0,,
18.24,908,CNi,4.0,CNi,4.0
18.53,1150636,NiO,4.0,CNi,4.0
18.71666666666667,105565,HMn,3.0,HNiO,4.0
18.8,23,CNi,4.0,,
18.96,2780,HO,1.0,CNi,4.0
19.03,402258,NiO,4.0,NiO,4.0
19.24,30824,NiO,4.0,HNiO,4.0
19.53,59891,NiO,4.0,NiO,4.0
19.62666666666667,71385,HNi,3.0,,
19.74,1013,HNiO,4.0,NiO,4.0
19.97,18246,NiO,4.0,,
20.0,1760,C2O,2.0,NiO,4.0
20.25,315,HNiO,4.0,,
20.333333333333332,29841,HNi,3.0,,
20.49,52,NiO,4.0,C2O,2.0
20.52,280,C2Ni,4.0,C2O,2.0
20.62666666666667,2483,HNi,3.0,CCr,3.0
20.97,86,C2Ni,4.0,,
21.03,3527,HNi,3.0,,
21.383333333333333,29152,CrN,3.0,CCr,3.0
21.636666666666667,3076,CCr,3.0,HNi,3.0
21.77,501080,MnO2,4.0,,
22.04,928464,N2O,2.0,CrN,3.0
22.23,952,MnO2,4.0,,
22.28333333333333,32988,CrN,3.0,MnO2,4.0
22.363333333333333,1347,CrN,3.0,,
22.49,314804,NiO2,4.0,N2O,2.0
22.54,3399,N2O,2.0,CO2,2.0
22.636666666666667,8075,CrN,3.0,,
22.706666666666667,383901,CrO,3.0,CrN,3.0
22.95,181546,NiO2,4.0,CrO,3.0
23.3,5048,NiO2,4.0,,
23.363333333333333,69356,CNi,3.0,CrO,3.0
23.48,517,NiO2,4.0,NiO2,4.0
23.52,19264,NiO2,4.0,,
23.616666666666667,376,CNi,3.0,,
23.64666666666667,101,CrO,3.0,,
23.71666666666667,1660259,MnO,3.0,,
24.02,10943892,Mg,1.0,OOO,2.0
24.35333333333333,4320,MnO,3.0,CNi,3.0
24.69666666666667,1285670,NiO,3.0,CNi,3.0
25.0,1788055,Mg,1.0,Cr,2.0
25.05,7048,OOO,2.0,C2,1.0
25.293333333333333,632775,NiO,3.0,CNi,3.0
25.333333333333332,2972,NiO,3.0,,
25.656666666666666,24138,NiO,3.0,HNiO,3.0
25.78,96909,MnO3,4.0,,
26.01,17087904,Cr,2.0,Mg,1.0
26.24,806,MnO3,4.0,MnO3,4.0
26.333333333333332,1272,HNiO,3.0,,
26.49,63554,NiO3,4.0,CMo,4.0
26.55,1774520,Cr,2.0,,
26.616666666666667,21370,NiO,3.0,,
26.7,7889,CMo,4.0,NiO,3.0
26.75,29,CMo,4.0,,
26.95,472741,Cr,2.0,NiO3,4.0
26.98,263779,MoO,4.0,CMo,4.0
27.22,908,NiO3,4.0,,
27.27,4146,CMo,4.0,CMo,4.0
27.333333333333332,356,C2Ni,3.0,NiO,3.0
27.49,46879225,Mn,2.0,MoO,4.0
27.55,3951,NiO3,4.0,MoO,4.0
27.76,217155,MoO,4.0,CMo,4.0
27.99,3513950,N2,1.0,MoO,4.0
28.23,124479,MoO,4.0,MoO,4.0
28.27,32,CMo,4.0,,
28.54,365185,MoO,4.0,MoO,4.0
28.77,256,MoO,4.0,,
28.96,40401515,Ni,2.0,MoO,4.0
29.0,465057,MnO2,3.0,N2,1.0
29.32333333333333,4004,HMnO2,3.0,,
29.49,318,MoO,4.0,,
29.55,133863,HNi,2.0,,
29.616666666666667,655,MnO2,3.0,,
29.656666666666666,964,MnO2,3.0,,
29.8,29019,MnO4,4.0,,
29.96,335361,NiO2,3.0,N2,1.0
30.0,15395907,Ni,2.0,HMnO4,4.0
30.24,248,MnO4,4.0,MnO4,4.0
30.46,53731,HNi,2.0,,
30.53,648855,Ni,2.0,,
30.636666666666667,524,NiO2,3.0,,
30.67666666666667,3740076,Mo,3.0,NiO2,3.0
30.96,2400,HNi,2.0,,
31.01,984,CCr,2.0,,
31.05,2128681,Ni,2.0,NiO2,3.0
31.30333333333333,2301769,Mo,3.0,,
31.35333333333333,221,NiO2,3.0,,
31.383333333333333,12637,NiO2,3.0,NiO2,3.0
31.52,6807,HNi,2.0,,
31.71666666666667,4529261,Mo,3.0,,
32.0,112549137,S,1.0,O2,1.0
32.28,19581,InO,4.0,,
32.31333333333333,2689806,Mo,3.0,,
32.55,4202,CCr,2.0,HNi,2.0
32.626666666666665,6189840,Mo,3.0,,
32.73,435869,InO,4.0,,
32.79,52,InO,4.0,,
33.02,1604825,S,1.0,CrN,2.0
33.27,649,InO,4.0,,
33.36333333333334,2375979,Mo,3.0,,
33.45,41653,CrN,2.0,Ni2O,4.0
33.49,27685,Ni2O,4.0,,
33.52,23944,Ni2O,4.0,CrN,2.0
33.74,875,Ni2O,4.0,,
33.8,906,Ni2O,4.0,,
34.03,4750071,S,1.0,CrO,2.0
34.27,776,Ni2O,4.0,Ni2O,4.0
34.373333333333335,85352,MnO3,3.0,,
34.5,84511,CrO,2.0,Ni2O,4.0
34.696666666666665,6769,CMo,3.0,HMnO3,3.0
34.74,110,Ni2O,4.0,Ni2O,4.0
34.97,5493308,Ge,2.0,CrO,2.0
35.05,63683,CNi,2.0,CrO,2.0
35.31333333333333,59983,NiO3,3.0,,
35.343333333333334,3162,CMo,3.0,,
35.45,2717801,MnO,2.0,CNi,2.0
35.51,49,Ni2O,4.0,,
35.63666666666666,5630,CMo,3.0,CMo,3.0
35.95,7639037,Ge,2.0,MoO,3.0
36.35333333333334,6165,CMo,3.0,NiO3,3.0
36.53,2090391,Ge,2.0,MnO,2.0
36.61666666666667,453,MoO,3.0,,
36.666666666666664,10727,CMo,3.0,CMo,3.0
36.71666666666666,141223,MoO,3.0,NiO3,3.0
36.95,11464990,Ge,2.0,NiO,2.0
37.02,369040,MoO,3.0,Se,2.0
37.303333333333335,270581,MoO,3.0,CMo,3.0
37.35333333333334,752,NiO3,3.0,,
37.47,28660,HNiO,2.0,,
37.51,2136945,Ge,2.0,BaO,4.0
37.666666666666664,124509,MoO,3.0,MoO,3.0
37.73,106806,BaO,4.0,CMo,3.0
37.99,2805288,Se,2.0,NiO,2.0
38.02,135169,BaO,4.0,BaO,4.0
38.3,196975,BaO,4.0,BaO,4.0
38.333333333333336,279,MoO,3.0,,
38.46,11155,HNiO,2.0,BaO,4.0
38.54,3050136,BaO,4.0,Se,2.0
38.626666666666665,177105,MoO,3.0,,
38.71666666666666,605,MoO,3.0,,
38.8,328,BaO,4.0,,
38.99,4393966,Se,2.0,BaO,4.0
39.02,101422,NiO,2.0,,
39.28333333333334,295,MoO,3.0,,
39.48,1580,HNiO,2.0,NiO,2.0
39.70666666666666,21602,MnO4,3.0,,
39.95,3104,C2O,1.0,,
40.02,9598186,Se,2.0,NiO,2.0
40.28333333333334,57,MnO4,3.0,,
40.36333333333334,166,MnO4,3.0,MnO4,3.0
40.48,334,HNiO,2.0,,
40.99,66,C2O,1.0,C2O,1.0
41.04,1697811,Se,2.0,C2Ni,2.0
41.97,182,C2Ni,2.0,,
42.97,21,C2Ni,2.0,,
