mc,counts,ion,charge,ion2,charge2
1.05,13520266,H,1.0,,
2.03,194982,H2,1.0,,
2.96,770620,Li,2.0,H3,1.0
3.49,10511342,Li,2.0,,
5.98,1499999,Li,1.0,,
6.03,20995246,C,2.0,,
6.45,233498,C,2.0,,
6.97,18770253,Li,1.0,,
7.04,2018930,N,2.0,,
7.46,8256,N,2.0,,
8.01,77759976,O,2.0,,
8.97,158570,O,2.0,,
9.293333333333335,13349413,Si,3.0,,
9.646666666666667,462738,Si,3.0,,
9.98,368046,Si,3.0,,
10.55,41078,NSi,4.0,,
10.75,1625,NSi,4.0,,
10.79,126,NSi,4.0,,
10.95,289450,CO2,4.0,,
10.98,2765,N2O,4.0,NSi,4.0
11.04,1322550,OSi,4.0,,
11.24,44980,HOSi,4.0,CO2,4.0
11.28,59565,OSi,4.0,,
11.54,45729,OSi,4.0,HOSi,4.0
11.74,1736,HOSi,4.0,OSi,4.0
11.8,102,HOSi,4.0,H3OSi,4.0
11.97,6001849,Mg,2.0,OOO,4.0
12.01,11967433,C,1.0,OSi,4.0
12.5,4028,OOO,4.0,,
12.54,498910,Mg,2.0,OOO,4.0
13.02,691601,Mg,2.0,C,1.0
13.96,26800253,Si,2.0,HMn,4.0
14.04,4074719,N,1.0,NSi,3.0
14.373333333333333,2029,NSi,3.0,NSi,3.0
14.46,1361023,Si,2.0,,
14.626666666666667,1642364,OSi,3.0,CO2,3.0
14.706666666666665,2725,N2O,3.0,NSi,3.0
14.75,30498,HNi,4.0,,
14.98,1337768,Si,2.0,O2Si,4.0
15.22,26356,O2Si,4.0,HNi,4.0
15.353333333333333,37294,OSi,3.0,OSi,3.0
15.49,23359,O2Si,4.0,CCr,4.0
15.7,3753,HNi,4.0,HOSi,3.0
15.99,1494104,OOO,3.0,CrN,4.0
16.05,136553430,O,1.0,CCr,4.0
16.21,1859,CCr,4.0,,
16.26,15374,CCr,4.0,HNi,4.0
16.47,37834,CrN,4.0,CCr,4.0
16.52,56267,CrO,4.0,,
16.636666666666667,3070,OOO,3.0,,
16.67666666666667,2903,OOO,3.0,,
16.71666666666667,7297,OOO,3.0,CrN,4.0
16.97,1271990,HO,1.0,CrN,4.0
17.03,1137029,CrO,4.0,CrO,4.0
17.28,128883,CrO,4.0,,
17.49,63433,CNi,4.0,CrO,4.0
17.79,1054859,MnO,4.0,CNi,4.0
17.95,18566,CNi,4.0,,
18.03,336818,O,1.0,H2O,1.0
18.24,2130,MnO,4.0,CNi,4.0
18.28,192,CNi,4.0,,
18.51,271205,NiO,4.0,CNi,4.0
18.62666666666667,126068,HMn,3.0,,
18.75,6472,HNiO,4.0,,
18.97,542,CNi,4.0,,
19.03,227461,O3Si,4.0,NiO,4.0
19.24,13619,O3Si,4.0,NiO,4.0
19.55,16320,NiO,4.0,O3Si,4.0
19.64666666666667,33272,HNi,3.0,,
19.7,259,HNiO,4.0,,
19.98,63853,C2O,2.0,H2O,1.0
20.03,308963,O2Si,3.0,NiO,4.0
20.30333333333333,28242,O2Si,3.0,HNi,3.0
20.47,2572,C2Ni,4.0,C2O,2.0
