mc,counts,ion,charge,ion2,charge2
1.05,14380286,H,1.0,,
2.04,175980,H2,1.0,,
2.98,6603,H3,1.0,,
5.97,4260228,C,2.0,,
6.47,47376,C,2.0,,
7.01,2147330,N,2.0,,
7.47,11381,N,2.0,,
7.96,90613527,O,2.0,,
9.03,178560,O,2.0,,
11.04,59345,CO2,4.0,N2O,4.0
11.21,916,CO2,4.0,,
11.48,297,CO2,4.0,CO2,4.0
11.95,2385733,C,1.0,,
12.05,17639551,Mg,2.0,OOO,4.0
12.46,2044877,Mg,2.0,OOO,4.0
12.55,6191,OOO,4.0,,
12.99,1837529,Mg,2.0,C,1.0
14.0,4294681,N,1.0,,
14.616666666666665,3029,N2O,3.0,,
14.686666666666666,68366,CO2,3.0,,
15.02,17869,N,1.0,CO2,3.0
15.293333333333335,144,CO2,3.0,,
15.373333333333333,122,CO2,3.0,,
15.97,153771600,O,1.0,OOO,3.0
16.02,176452,CuH,4.0,,
16.24,6279,CuH2,4.0,,
16.51,61276,CuH,4.0,,
16.64666666666667,8598,OOO,3.0,OOO,3.0
16.706666666666667,8141,OOO,3.0,CuH2,4.0
17.03,2033138,HO,1.0,,
17.96,346555,O,1.0,H2O,1.0
18.95,4069,HO,1.0,,
18.99,1419,H3O,1.0,,
19.76,2703775,CuO,4.0,,
19.97,2216,C2O,2.0,,
20.01,84,H2O,1.0,,
20.23,1146113,CuO,4.0,,
20.27,4644,CuO,4.0,,
20.52,35,C2O,2.0,C2O,2.0
20.8,1780,CuO,4.0,,
21.313333333333333,185079,CuH,3.0,,
21.71666666666667,5854,CuH2,3.0,,
21.97,105315,CO2,2.0,,
22.02,80457,CuH,3.0,N2O,2.0
22.37333333333333,2382,CuH2,3.0,,
22.49,1106,CO2,2.0,,
22.97,356,CO2,2.0,CO2,2.0
23.96,3633831,OOO,2.0,C2,1.0
24.04,24300790,Mg,1.0,,
24.98,7674,OOO,2.0,C2,1.0
25.03,3095246,Mg,1.0,OOO,2.0
26.02,3431567,Mg,1.0,CN,1.0
26.28333333333333,2575025,CuO,3.0,,
27.01,1437888,CuO,3.0,CuO,3.0
27.616666666666667,2530,CuO,3.0,,
28.05,17276,N2,1.0,,
29.0,128,N2,1.0,N2,1.0
31.55,26002140,Cu,2.0,,
31.96,19896175,O2,1.0,,
32.02,228110,CuH,2.0,,
32.53,11960036,Cu,2.0,CuH2,2.0
32.95,668139,HO2,1.0,,
33.03,109182,CuH,2.0,,
33.5,3854,CuH2,2.0,,
33.96,79734,O2,1.0,O2,1.0
34.02,13631,HHOO,1.0,,
34.95,1341,HO2,1.0,,
34.99,1341,HO2,1.0,,
36.0,105,O2,1.0,HHOO,1.0
36.03,157,C3,1.0,HHOO,1.0
37.0,520014,Se,2.0,,
37.96,5044951,Se,2.0,,
38.5,3604786,Se,2.0,,
39.0,12564948,Se,2.0,,
39.48,3283148,CuO,2.0,,
39.98,4347,C2O,1.0,,
40.04,23098134,Se,2.0,,
40.49,1525709,CuO,2.0,CuO,2.0
40.98,4701769,Se,2.0,C2O,1.0
41.01,42,C2O,1.0,,
41.46,2998,CuO,2.0,,
44.0,184754,CO2,1.0,,
44.04,6047,N2O,1.0,,
44.96,2098,CO2,1.0,N2O,1.0
45.99,759,CO2,1.0,CO2,1.0
46.96,43119274,Pr,3.0,,
47.96,6704977,OOO,1.0,,
49.98,26892,OOO,1.0,OOO,1.0
50.03,13425,OOO,1.0,,
52.0,51,OOO,1.0,OOO,1.0
63.04,42626485,Cu,1.0,,
64.01,430363,CuH,1.0,,
64.96,13964,CuH2,1.0,,
65.04,18972479,Cu,1.0,,
65.97,191562,CuH,1.0,,
67.03,6217,CuH2,1.0,,
70.54,43119278,Pr,2.0,,
74.0,776133,Se,1.0,,
75.98,7761464,Se,1.0,,
77.05,6554107,Se,1.0,,
77.98,20266061,Se,1.0,,
78.97,6437550,CuO,1.0,,
80.05,42774312,Se,1.0,,
81.02,2878177,CuO,1.0,CuO,1.0
81.97,8106426,Se,1.0,,
82.99,5735,CuO,1.0,,
84.05,184796,Sr,1.0,,
86.03,3049131,Sr,1.0,,
86.95,2155974,Sr,1.0,,
88.01,25440347,Sr,1.0,,
140.98,86238514,Pr,1.0,,
