mc,counts,ion,charge,ion2,charge2
0.99,2057116,H,1.0,,
2.01,6156,H2,1.0,,
2.95,36,H3,1.0,,
6.03,5078560,C,2.0,,
6.45,56481,C,2.0,,
6.99,1658772,N,2.0,,
7.49,7775,N,2.0,,
8.01,32253580,O,2.0,,
9.01,72870,O,2.0,,
10.96,33865,CO2,4.0,,
11.03,753,N2O,4.0,,
11.24,413,CO2,4.0,,
11.47,55,CO2,4.0,,
11.51,56,CO2,4.0,,
12.02,3216354,C,1.0,OOO,4.0
12.47,501,OOO,4.0,,
12.51,1157,OOO,4.0,OOO,4.0
13.04,33878,C,1.0,,
13.95,3071777,N,1.0,,
14.696666666666665,37978,CO2,3.0,N2O,3.0
14.95,250,CO2,3.0,,
15.05,12341,N,1.0,,
15.293333333333335,71,CO2,3.0,,
15.333333333333334,89,CO2,3.0,,
15.5,2980,CCr,4.0,,
15.73,21,CCr,4.0,,
15.98,58881221,O,1.0,OOO,3.0
16.03,58862,CCr,4.0,CrN,4.0
16.21,529,CCr,4.0,,
16.28,16671,HZn,4.0,CCr,4.0
16.55,73547,CrO,4.0,CrN,4.0
16.64666666666667,786,OOO,3.0,OOO,3.0
16.73,3565,CrN,4.0,OOO,3.0
16.79,6197,HZn,4.0,,
16.99,1855,CrN,4.0,HZn,4.0
17.02,936334,CrO,4.0,HO,1.0
17.24,94208,CrO,4.0,HZn,4.0
17.54,24975,CrO,4.0,CrO,4.0
17.76,245,HZn,4.0,CrO,4.0
17.97,887,H2O,1.0,CrO,4.0
18.04,117776,O,1.0,C3,2.0
18.95,256,HO,1.0,,
19.99,2876,C2O,2.0,,
20.46,13,C2O,2.0,,
20.51,21,C2O,2.0,,
20.62666666666667,2675,CCr,3.0,,
20.98,40,CCr,3.0,,
21.363333333333333,71617,CCr,3.0,CrN,3.0
21.616666666666667,15048,HZn,3.0,CCr,3.0
21.666666666666668,754,CCr,3.0,,
22.0,88198,CO2,2.0,CrN,3.0
22.04,28299,CrO,3.0,,
22.313333333333333,3710,CrN,3.0,,
22.35333333333333,6222,HZn,3.0,CrN,3.0
22.49,7015660,Zr,4.0,CO2,2.0
22.656666666666666,607949,CrO,3.0,HZn,3.0
22.71,14026,HZr,4.0,CrO,3.0
22.75,1887734,Zr,4.0,,
23.0,2706471,Zr,4.0,CrO,3.0
23.28333333333333,25467,CrO,3.0,HZr,4.0
23.32333333333333,1428,CrO,3.0,,
23.53,2890109,Zr,4.0,H2Zr,4.0
23.64666666666667,290,CrO,3.0,HZn,3.0
23.7,4893,HZr,4.0,,
23.96,39120,C2,1.0,H2Zr,4.0
24.03,776180,Zr,4.0,OOO,2.0
24.21,721,HZr,4.0,,
25.04,1133605,Cr,2.0,OOO,2.0
26.0,6502,CMo,4.0,,
26.05,21554906,Cr,2.0,CN,1.0
26.23,69,CMo,4.0,,
26.53,2859913,Cr,2.0,OZr,4.0
26.72,103610,OZr,4.0,CMo,4.0
27.01,844981,Cr,2.0,MoO,4.0
27.22,4451,CMo,4.0,,
27.3,252,OZr,4.0,CMo,4.0
27.47,216604,OZr,4.0,MoO,4.0
27.51,9980,CMo,4.0,MoO,4.0
27.73,102368,MoO,4.0,CMo,4.0
27.95,121097,MoO,4.0,OZr,4.0
27.98,4096,CMo,4.0,,
28.05,26110,OZr,4.0,N2,1.0
28.2,79093,MoO,4.0,,
28.25,251,MoO,4.0,CMo,4.0
28.45,164675,MoO,4.0,,
28.48,276,MoO,4.0,OZr,4.0
28.77,137,MoO,4.0,,
29.0,388,MoO,4.0,N2,1.0
29.05,92618,MoO,4.0,N2,1.0
29.45,137,MoO,4.0,,
29.97,6088549,Zr,3.0,,
30.30333333333333,1423060,Zr,3.0,,
30.37333333333333,11606,HZr,3.0,,
30.52,71051,O2Zr,4.0,,
30.616666666666667,2399382,Mo,3.0,HZr,3.0
30.686666666666667,1635607,Zr,3.0,,
30.72,12465,O2Zr,4.0,,
30.98,28205,O2Zr,4.0,CCr,2.0
31.02,75,O2Zr,4.0,,
31.25,39,O2Zr,4.0,O2Zr,4.0
31.28333333333333,24,H2Zr,3.0,,
31.343333333333334,1338508,Mo,3.0,,
31.383333333333333,1333872,Zr,3.0,,
31.48,67,CCr,2.0,O2Zr,4.0
31.52,21048,O2Zr,4.0,O2Zr,4.0
31.686666666666667,4893,HZr,3.0,,
31.71666666666667,2247556,Mo,3.0,,
31.96,9068908,Zn,2.0,Mo,3.0
32.03,3816960,O2,1.0,Zr,3.0
32.29,20746,InO,4.0,,
32.343333333333334,1308440,Mo,3.0,HZr,3.0
32.45,8256,CCr,2.0,,
32.51,57698,Zn2,4.0,Zn2,4.0
32.54,14705,HZn,2.0,CCr,2.0
32.68666666666667,3600886,Mo,3.0,InO,4.0
32.96,21010,Zn2,4.0,CCr,2.0
33.01,3013165,Zn,2.0,CrO,2.0
33.24,6002,Zn2,4.0,Zn2,4.0
33.303333333333335,1406342,Mo,3.0,,
33.51,472091,Zn,2.0,Zn2,4.0
33.71,2652,Zn2,4.0,Zn2,4.0
33.96,196,HHOO,1.0,,
34.04,2882146,Zn,2.0,CrO,2.0
34.22,42,Zn2,4.0,,
34.3,55,Zn2,4.0,,
34.5,128191,CrO,2.0,HZn,2.0
34.656666666666666,8782,CMo,3.0,,
34.98,31425,CrO,2.0,CrO,2.0
35.02,70664,Zn,2.0,HO2,1.0
35.303333333333335,343730,OZr,3.0,CMo,3.0
35.45,358,CrO,2.0,HZn,2.0
35.63666666666666,60389,OZr,3.0,,
35.696666666666665,7432,CMo,3.0,CMo,3.0
35.96,203797,OZr,3.0,MoO,3.0
36.29333333333334,4680,CMo,3.0,,
36.373333333333335,223,OZr,3.0,CMo,3.0
36.626666666666665,313,OZr,3.0,CMo,3.0
36.696666666666665,192335,OZr,3.0,MoO,3.0
37.01,134335,MoO,3.0,CMo,3.0
37.303333333333335,20451,OZr,3.0,,
37.36333333333334,130330,MoO,3.0,CMo,3.0
37.52,11943833,As,2.0,As2,4.0
37.61666666666667,59796,MoO,3.0,,
37.696666666666665,341,MoO,3.0,CMo,3.0
37.99,155306,MoO,3.0,MoO,3.0
38.31333333333333,140,MoO,3.0,,
38.61666666666667,62034,MoO,3.0,MoO,3.0
39.04,35929901,K,1.0,,
39.36333333333334,135,MoO,3.0,,
40.05,4330,C2O,1.0,,
40.656666666666666,52578,O2Zr,3.0,,
40.96,9463,O2Zr,3.0,C2O,1.0
41.03,2582945,K,1.0,,
41.28333333333334,19444,O2Zr,3.0,,
41.38333333333333,235,O2Zr,3.0,O2Zr,3.0
41.626666666666665,62,O2Zr,3.0,O2Zr,3.0
41.96,22,O2Zr,3.0,,
42.0,19637,O2Zr,3.0,O2Zr,3.0
42.64666666666666,2401,O2Zr,3.0,,
42.71666666666666,44329,Zn2,3.0,O2Zr,3.0
43.05,31112,InO,3.0,,
43.31333333333333,51518,Zn2,3.0,Zn2,3.0
43.666666666666664,7216,Zn2,3.0,Zn2,3.0
43.71666666666666,605775,InO,3.0,,
43.95,19913,Zn2,3.0,,
44.02,111278,CO2,1.0,Zn2,3.0
44.29333333333334,5122,Zn2,3.0,Zn2,3.0
44.343333333333334,877,InO,3.0,,
44.656666666666666,17777,Zn2,3.0,Zn2,3.0
44.71666666666666,948,Zn2,3.0,Zn2,3.0
44.99,13235972,Zr,2.0,,
45.05,4129,Zn2,3.0,Zn2,3.0
45.31333333333333,6535,Zn2,3.0,Zn2,3.0
45.46,15136,HZr,2.0,,
45.51,2904207,Zr,2.0,,
45.696666666666665,89,Zn2,3.0,Zn2,3.0
46.03,8233796,Zr,2.0,Mo,2.0
46.49,11047,HZr,2.0,Mo2,4.0
46.73,7293,Mo2,4.0,,
46.78,4672,Mo2,4.0,,
46.96,2390178,Mo,2.0,,
47.01,13717,Mo2,4.0,Mo2,4.0
47.05,4448188,Zr,2.0,Mo2,4.0
47.28,13570,Mo2,4.0,Mo2,4.0
47.45,8853,HZr,2.0,Mo2,4.0
47.49,4086436,Mo,2.0,,
47.55,30769,Mo2,4.0,Mo2,4.0
47.71,2231,Mo2,4.0,,
47.76,13350,Mo2,4.0,Mo2,4.0
48.03,5656473,Mo,2.0,Zr,2.0
48.21,11701,Mo2,4.0,Mo2,4.0
48.27,11286,Mo2,4.0,Mo2,4.0
48.53,2493028,Mo,2.0,Mo2,4.0
48.73,7915,Mo2,4.0,Mo2,4.0
48.78,8733,Mo2,4.0,Mo2,4.0
48.95,6198512,Mo,2.0,Mo2,4.0
49.02,16637,Mo2,4.0,Mo2,4.0
49.21,1758,Mo2,4.0,,
49.28,2000,Mo2,4.0,,
49.47,5737,Mo2,4.0,,
49.53,4599,Mo2,4.0,,
50.01,3276886,Mo,2.0,Cr,1.0
50.04,1224,OOO,1.0,,
51.99,9295,CMo,2.0,,
52.05,11845573,Cr,1.0,,
52.51,103,CMo,2.0,,
52.96,5607,CMo,2.0,,
53.0,614600,OZr,2.0,,
53.03,1562615,Cr,1.0,,
53.46,11419,CMo,2.0,CMo,2.0
