mc,counts,ion,charge,ion2,charge2
0.96,4817218,H,1.0,,
1.96,18457,H2,1.0,,
3.04,2238234,Li,2.0,H3,1.0
3.49,24661169,Li,2.0,,
5.96,3340266,Li,1.0,,
6.02,4757093,C,2.0,,
6.47,52928,C,2.0,,
6.96,46546249,Li,1.0,N,2.0
7.45,17625,N,2.0,,
8.05,6728617,O,2.0,,
9.0,13733,O,2.0,,
10.97,889,CO2,4.0,,
11.05,640,N2O,4.0,,
11.98,2627,OOO,4.0,,
12.02,2426122,C,1.0,,
12.97,28576,C,1.0,,
14.01,7193324,N,1.0,,
14.656666666666666,1564,CO2,3.0,N2O,3.0
14.73,159940,HNi,4.0,,
15.04,28897,N,1.0,,
15.29,64025,HNi,4.0,,
15.45,2222,HNi,4.0,,
15.71,8838,HNi,4.0,,
15.97,12015383,O,1.0,,
16.03,2620,OOO,3.0,,
16.25,2070,HNi,4.0,,
16.3,61782,HZn,4.0,,
16.7,25229,HZn,4.0,,
16.96,5667,HZn,4.0,,
17.01,62336,HO,1.0,,
17.27,17518,HZn,4.0,,
17.51,173742,CNi,4.0,GaH,4.0
17.74,597,GaH2,4.0,,
17.8,1898,CNi,4.0,HZn,4.0
18.03,90592,GaH,4.0,CNi,4.0
18.22,967,GaH2,4.0,CNi,4.0
18.3,1648,CNi,4.0,,
18.46,321435,NiO,4.0,,
18.55,5123,CNi,4.0,,
18.75,3885,HNiO,4.0,CNi,4.0
18.98,85428,NiO,4.0,CNi,4.0
19.03,657,NiO,4.0,,
19.2,3747,NiO,4.0,,
19.23,1136,HNiO,4.0,,
19.46,14760,NiO,4.0,,
19.53,271,NiO,4.0,HNiO,4.0
19.656666666666666,118053,HNi,3.0,,
19.7,191,HNiO,4.0,,
20.01,3881,NiO,4.0,C2O,2.0
20.21,60,HNiO,4.0,,
20.293333333333333,46570,HNi,3.0,,
20.53,1458,C2Ni,4.0,,
20.616666666666667,1954,HNi,3.0,,
20.95,745,C2Ni,4.0,,
20.99,7636,HNi,3.0,,
