mc,counts,ion,charge,ion2,charge2
1.03,255710394,H,1.0,,
1.97,31833551,H2,1.0,,
2.98,13316057,H3,1.0,,
6.04,4678420,C,2.0,,
6.45,52030,C,2.0,,
7.05,4739849,N,2.0,,
7.55,18763,N,2.0,,
7.95,145455347,O,2.0,,
8.96,286383,O,2.0,,
10.95,2951,N2O,4.0,,
11.04,68060,CO2,4.0,,
11.21,1086,CO2,4.0,,
11.45,406,CO2,4.0,CO2,4.0
11.95,3538687,OOO,4.0,,
12.04,2432786,C,1.0,,
12.46,12095,OOO,4.0,OOO,4.0
12.54,5549,OOO,4.0,,
12.99,31240,C,1.0,,
14.04,7074404,N,1.0,,
14.616666666666665,79593,CO2,3.0,N2O,3.0
15.0,28416,N,1.0,,
15.05,1015,CO2,3.0,,
15.283333333333333,228,CO2,3.0,,
15.373333333333333,201,CO2,3.0,,
15.99,259241350,O,1.0,OOO,3.0
16.666666666666668,12096,OOO,3.0,OOO,3.0
16.71666666666667,5542,OOO,3.0,,
17.05,39495475,HO,1.0,,
17.96,14444219,H2O,1.0,,
18.05,511425,O,1.0,C3,2.0
18.96,4179537,H3O,1.0,,
19.03,79153,HO,1.0,,
19.99,31475,H2O,1.0,C2O,2.0
20.55,56,C2O,2.0,C2O,2.0
21.04,8386,H3O,1.0,,
22.0,5699,N2O,2.0,,
22.03,120207,CO2,2.0,,
22.46,1464,CO2,2.0,N2O,2.0
22.55,38,N2O,2.0,,
23.03,514,CO2,2.0,CO2,2.0
23.97,14105,C2,1.0,,
24.0,5610126,OOO,2.0,,
24.98,10882,OOO,2.0,,
25.05,22936,OOO,2.0,OOO,2.0
25.96,23,OOO,2.0,,
26.03,20043,CN,1.0,OOO,2.0
26.97,310,CN,1.0,CN,1.0
28.04,23047,N2,1.0,,
28.95,103,N2,1.0,,
29.01,82,N2,1.0,,
32.05,30845979,O2,1.0,,
32.99,14126238,HO2,1.0,,
33.98,3033612,HHOO,1.0,O2,1.0
34.96,28316,HO2,1.0,,
35.0,28315,HO2,1.0,,
35.95,5938,HHOO,1.0,O2,1.0
36.0,5828,HHOO,1.0,,
36.03,48,C3,1.0,,
36.96,151493,H5O2,1.0,,
37.0,62,HO2,1.0,,
38.97,302,H5O2,1.0,,
39.02,291,H5O2,1.0,,
39.97,4151,C2O,1.0,,
41.01,61,C2O,1.0,,
41.05,56,C2O,1.0,,
43.96,236322,CO2,1.0,N2O,1.0
44.97,93,N2O,1.0,N2O,1.0
45.05,2519,CO2,1.0,,
45.99,911,CO2,1.0,CO2,1.0
47.55,19220,HfO,4.0,,
47.79,7495,HHfO,4.0,,
48.0,9220459,OOO,1.0,HfO,4.0
48.23,2108545,HfO,4.0,,
48.28,199605,HHfO,4.0,,
48.48,2604611,HfO,4.0,,
48.53,575700,HHfO,4.0,HfO,4.0
48.72,1169775,HHfO,4.0,HfO,4.0
48.79,1080803,HfO,4.0,HHfO,4.0
49.0,417940,HHfO,4.0,HfO,4.0
49.03,2775904,HfO,4.0,,
49.21,1416979,HHfO,4.0,,
49.25,5534,HfO,4.0,HHfO,4.0
49.52,6934,HfO,4.0,HHfO,4.0
49.7,2591,HHfO,4.0,,
49.99,51898,OOO,1.0,OOO,1.0
51.96,26,OOO,1.0,,
52.0,49,OOO,1.0,,
52.04,34,OOO,1.0,,
58.04,298321,Hf,3.0,,
58.68666666666667,7510052,Hf,3.0,,
58.96,23780172,Hf,3.0,,
59.343333333333334,40422050,Hf,3.0,,
59.68666666666667,20110413,Hf,3.0,,
60.02,55837513,Hf,3.0,,
63.35333333333334,15783,HfO,3.0,,
63.656666666666666,5638,HHfO,3.0,,
63.98,589468,HfO,3.0,,
64.01,35,HfO,3.0,,
64.36333333333333,2349096,HfO,3.0,HHfO,3.0
64.66666666666667,4054337,HfO,3.0,HHfO,3.0
64.96,765029,HHfO,3.0,HfO,3.0
65.0,287,HHfO,3.0,,
65.03,1485565,HfO,3.0,,
65.29333333333332,1316,HHfO,3.0,,
65.32333333333332,577145,HHfO,3.0,,
65.35333333333332,3040698,HfO,3.0,HfO,3.0
65.63666666666667,1254254,HHfO,3.0,HHfO,3.0
65.66666666666667,3302,HfO,3.0,,
66.01,6598,HfO,3.0,,
66.04,1210,HHfO,3.0,,
66.33333333333333,3112,HHfO,3.0,,
86.99,473524,Hf,2.0,,
88.04,12311526,Hf,2.0,,
88.5,44037378,Hf,2.0,,
88.97,64162002,Hf,2.0,,
89.48,32436136,Hf,2.0,,
90.01,83339557,Hf,2.0,,
95.05,29568,HfO,2.0,,
95.46,11235,HHfO,2.0,,
95.95,640738,HfO,2.0,,
96.02,65,HfO,2.0,,
96.46,2841927,HfO,2.0,,
96.5,287248,HHfO,2.0,HHfO,2.0
96.95,3739978,HfO,2.0,,
97.05,872265,HHfO,2.0,HfO,2.0
97.46,1553179,HHfO,2.0,HfO,2.0
97.53,2093810,HfO,2.0,HHfO,2.0
97.95,5119976,HfO,2.0,HHfO,2.0
97.99,8826,HfO,2.0,,
98.03,833669,HHfO,2.0,,
98.46,3509,HfO,2.0,,
98.5,1647660,HHfO,2.0,,
98.53,3040,HHfO,2.0,,
98.96,10213,HfO,2.0,HHfO,2.0
99.51,3771,HHfO,2.0,,
173.98,203615,Hf,1.0,,
176.03,5909539,Hf,1.0,,
176.97,14532324,Hf,1.0,,
178.02,27589651,Hf,1.0,,
179.05,13947544,Hf,1.0,,
180.02,30835632,Hf,1.0,,
190.04,49281,HfO,1.0,,
190.99,18715,HHfO,1.0,,
191.98,1281494,HfO,1.0,,
192.04,105,HfO,1.0,,
192.98,486812,HHfO,1.0,,
193.03,4583847,HfO,1.0,HHfO,1.0
193.98,8422389,HfO,1.0,HHfO,1.0
194.97,5913255,HfO,1.0,HHfO,1.0
195.0,10173,HfO,1.0,HHfO,1.0
195.99,1282537,HHfO,1.0,,
196.03,8691548,HfO,1.0,HfO,1.0
197.05,3307136,HHfO,1.0,HfO,1.0
197.96,2581,HHfO,1.0,,
198.04,17411,HfO,1.0,,
198.97,6615,HHfO,1.0,,
