mc,counts,ion,charge,ion2,charge2
0.98,22071627,H,1.0,,
2.0,187378,H2,1.0,,
3.02,4525,H3,1.0,,
5.99,10898049,C,2.0,,
6.49,121210,C,2.0,,
7.02,8404430,N,2.0,,
7.51,34417,N,2.0,,
7.97,306469478,O,2.0,,
9.05,550626,O,2.0,,
11.01,486406,CO2,4.0,N2O,4.0
11.2,5076,CO2,4.0,,
11.29,283,N2O,4.0,N2O,4.0
11.49,2430,CO2,4.0,CO2,4.0
11.53,29,N2O,4.0,,
11.99,6538832,C,1.0,,
12.03,18171690,OOO,4.0,,
12.49,95300,OOO,4.0,OOO,4.0
12.54,39638,OOO,4.0,,
13.01,71750,C,1.0,OOO,4.0
13.73,12287,FeH,4.0,,
14.01,16479269,N,1.0,,
14.25,188236,FeH,4.0,,
14.52,5244,FeH,4.0,,
14.656666666666666,617292,CO2,3.0,,
14.706666666666665,30008,N2O,3.0,FeH,4.0
15.01,71642,N,1.0,CO2,3.0
15.353333333333333,2520,CO2,3.0,CO2,3.0
15.97,528395640,O,1.0,,
16.03,16568305,OOO,3.0,,
16.64666666666667,82498,OOO,3.0,OOO,3.0
16.69666666666667,52489,OOO,3.0,,
17.04,6151679,HO,1.0,,
17.37333333333333,255,OOO,3.0,OOO,3.0
17.51,351054,FeO,4.0,,
17.74,8980,FeHO,4.0,,
17.97,6901141,FeO,4.0,Fe,3.0
18.01,1199644,O,1.0,H2O,1.0
18.21,125860,FeHO,4.0,,
18.27,129454,FeO,4.0,,
18.383333333333333,15753,FeH,3.0,,
18.45,21683,FeO,4.0,,
18.54,16502,FeO,4.0,FeHO,4.0
18.71666666666667,29586571,Fe,3.0,FeHO,4.0
18.77,341,FeO,4.0,,
18.98,15427,HO,1.0,H3O,1.0
19.03,891995,Fe,3.0,FeH,3.0
19.333333333333332,101743,Fe,3.0,,
19.363333333333333,4800,FeH,3.0,,
19.67666666666667,785,FeH,3.0,,
19.96,306,H2O,1.0,,
20.05,17793,C2O,2.0,,
20.47,188,C2O,2.0,,
20.54,248,C2O,2.0,,
20.97,36,C2O,2.0,,
21.95,815015,CO2,2.0,N2O,2.0
22.47,9405,CO2,2.0,N2O,2.0
22.95,1925,CO2,2.0,N2O,2.0
23.03,1763,CO2,2.0,,
23.35333333333333,487554,FeO,3.0,,
23.49,34,CO2,2.0,,
23.636666666666667,11799,FeHO,3.0,,
23.95,842,FeO,3.0,,
23.99,32936906,OOO,2.0,FeO,3.0
24.28333333333333,136856,FeO,3.0,,
24.35333333333333,125873,FeHO,3.0,FeHO,3.0
24.656666666666666,19292,FeO,3.0,FeHO,3.0
24.69666666666667,24717,FeO,3.0,,
24.99,127028,OOO,2.0,OOO,2.0
25.03,55108,OOO,2.0,FeHO,3.0
25.32333333333333,26,FeO,3.0,,
25.96,140,OOO,2.0,,
26.0,91063,CN,1.0,OOO,2.0
26.95,374,CN,1.0,,
26.98,1003,CN,1.0,,
27.01,4798181,Fe,2.0,,
27.51,20727,FeH,2.0,,
27.97,75995193,Fe,2.0,N2,1.0
28.47,2202514,Fe,2.0,FeH,2.0
28.95,547,N2,1.0,,
28.98,8012,FeH,2.0,,
29.02,534,N2,1.0,,
29.05,248165,Fe,2.0,,
29.46,1269,FeH,2.0,,
31.95,107385389,O2,1.0,,
32.98,3199916,HO2,1.0,,
33.98,498987,O2,1.0,O2,1.0
34.96,526574,FeO,2.0,,
35.01,6422,HO2,1.0,,
35.04,6425,HO2,1.0,,
35.55,16423,FeHO,2.0,,
35.96,9561015,FeO,2.0,FeO,2.0
36.05,403,O2,1.0,,
36.45,248278,FeHO,2.0,BaO,4.0
36.53,188628,FeO,2.0,,
36.97,68061,FeO,2.0,FeO,2.0
37.51,316880,BaO,4.0,FeHO,2.0
37.54,421,FeO,2.0,,
37.76,703801,BaO,4.0,,
37.97,1095803,BaO,4.0,BaO,4.0
38.02,57,FeO,2.0,,
38.23,1791537,BaO,4.0,,
38.28,2113,BaO,4.0,,
38.48,9942666,BaO,4.0,BaO,4.0
38.78,2398,BaO,4.0,,
38.99,23990,BaO,4.0,,
40.05,34866,C2O,1.0,,
41.04,782,C2O,1.0,C2O,1.0
41.98,69,C2O,1.0,,
43.99,1552944,CO2,1.0,N2O,1.0
44.99,17007,CO2,1.0,N2O,1.0
45.98,3132,CO2,1.0,N2O,1.0
46.04,2958,CO2,1.0,,
46.99,35,CO2,1.0,,
47.05,10,CO2,1.0,,
47.97,53446103,OOO,1.0,,
48.63666666666666,14936,BaO,3.0,,
49.303333333333335,15680,BaO,3.0,BaO,3.0
49.99,585809,BaO,3.0,OOO,1.0
50.303333333333335,750735,BaO,3.0,,
50.61666666666667,1320638,BaO,3.0,BaO,3.0
51.04,1673792,BaO,3.0,BaO,3.0
51.28333333333334,8920411,BaO,3.0,,
51.38333333333333,2206,BaO,3.0,,
51.626666666666665,3441,BaO,3.0,,
51.97,211,OOO,1.0,,
52.02,21861,BaO,3.0,OOO,1.0
53.95,2926871,Fe,1.0,,
55.02,38411,FeH,1.0,,
56.02,43240715,Fe,1.0,,
57.01,1553600,Fe,1.0,FeH,1.0
57.98,138969,Fe,1.0,,
58.03,14583,FeH,1.0,,
58.95,1967,FeH,1.0,,
64.97,165439,Ba,2.0,,
66.03,165459,Ba,2.0,,
67.04,3970912,Ba,2.0,,
67.54,10920006,Ba,2.0,,
67.96,13070909,Ba,2.0,,
68.54,18530907,Ba,2.0,,
68.95,118630933,Ba,2.0,,
69.96,975136,FeO,1.0,,
71.03,25687,FeHO,1.0,,
72.02,15419101,FeO,1.0,FeO,1.0
72.96,799326,FeHO,1.0,FeO,1.0
73.04,37,FeHO,1.0,,
73.97,110296,FeO,1.0,FeO,1.0
75.02,489194,BaO,2.0,FeHO,1.0
75.55,1384186,BaO,2.0,,
76.01,1770127,BaO,2.0,BaO,2.0
76.04,97,FeO,1.0,,
76.48,1990609,BaO,2.0,,
76.55,3009,BaO,2.0,,
76.97,16821391,BaO,2.0,,
77.01,3146,BaO,2.0,,
77.54,5105,BaO,2.0,,
78.02,28591,BaO,2.0,,
92.46,30939992,Re,2.0,,
93.51,51787265,Re,2.0,,
146.01,35535,BaO,1.0,,
147.95,61,BaO,1.0,,
147.99,35560,BaO,1.0,,
149.96,71,BaO,1.0,,
150.02,853118,BaO,1.0,,
151.05,2346083,BaO,1.0,,
152.02,2809860,BaO,1.0,BaO,1.0
153.0,3985940,BaO,1.0,BaO,1.0
154.0,25492534,BaO,1.0,BaO,1.0
155.01,7977,BaO,1.0,,
156.05,51074,BaO,1.0,,
184.99,20729799,Re,1.0,,
187.01,32625959,Re,1.0,,
