mc,counts,ion,charge,ion2,charge2
1.04,4940727,H,1.0,,
1.97,39068,H2,1.0,,
2.95,913,H3,1.0,,
3.0,529879,Li,2.0,,
3.45,7202218,Li,2.0,,
6.03,2133353,C,2.0,Li,1.0
6.48,13572,C,2.0,,
7.03,13903639,Li,1.0,N,2.0
7.47,9613,N,2.0,,
8.05,19424156,O,2.0,,
8.95,35798,O,2.0,,
9.04,3075393,Al,3.0,,
10.74,223774,AlO,4.0,,
11.02,8199,CO2,4.0,N2O,4.0
11.22,638,AlO,4.0,CO2,4.0
11.27,172,AlH2O,4.0,,
12.01,866786,C,1.0,OOO,4.0
12.49,585,OOO,4.0,OOO,4.0
12.53,246,OOO,4.0,,
13.01,8565,C,1.0,,
13.46,9920649,Al,2.0,,
13.95,3706714,N,1.0,HMn,4.0
14.303333333333335,286713,AlO,3.0,,
14.646666666666667,5128,CO2,3.0,,
14.71,47308,AlO2,4.0,N2O,3.0
14.76,38515,HNi,4.0,,
14.95,14976,N,1.0,AlH2O,3.0
15.05,587,AlO,3.0,,
15.26,10195,HNi,4.0,AlO2,4.0
15.51,473,HNi,4.0,,
15.72,1433,HNi,4.0,,
15.97,127984,OOO,3.0,,
16.02,42387470,O,1.0,S,2.0
16.2,459,HNi,4.0,,
16.54,113437,S,2.0,,
16.636666666666667,278,OOO,3.0,,
16.706666666666667,565,OOO,3.0,OOO,3.0
16.99,232170,HO,1.0,,
17.04,551117,S,2.0,,
17.45,6020,CNi,4.0,,
17.52,17761,Al2O,4.0,,
17.72,80,CNi,4.0,,
17.75,147213,MnO,4.0,,
17.97,35,Al2O,4.0,,
18.03,74248,O,1.0,H2O,1.0
18.25,471,MnO,4.0,CNi,4.0
18.45,193847,NiO,4.0,CNi,4.0
18.666666666666668,26471,HMn,3.0,,
18.71,3544,HNiO,4.0,,
18.95,78,CNi,4.0,,
19.05,23210016,F,1.0,NiO,4.0
19.2,3244,NiO,4.0,,
19.29,1019,HNiO,4.0,,
19.55,8162,NiO,4.0,NiO,4.0
19.69666666666667,68354,AlO2,3.0,HNi,3.0
19.8,178,HNiO,4.0,,
19.97,2179,NiO,4.0,C2O,2.0
20.21,54,HNiO,4.0,,
20.293333333333333,75,AlO2,3.0,,
20.333333333333332,14714,HNi,3.0,,
20.37333333333333,80,AlO2,3.0,,
20.51,23,C2Ni,4.0,,
20.686666666666667,438,HNi,3.0,,
21.02,2132,HNi,3.0,,
21.45,391617,AlO,2.0,,
21.71,21217,MnO2,4.0,HNi,3.0
21.98,2960,N2O,2.0,,
22.03,8664,CO2,2.0,HMnO2,4.0
22.27,103,MnO2,4.0,MnO2,4.0
22.45,963,AlO,2.0,CO2,2.0
22.49,28564,NiO2,4.0,AlH2O,2.0
22.95,17051,NiO2,4.0,NiO2,4.0
23.01,52,NiO2,4.0,,
23.2,665,NiO2,4.0,,
23.293333333333333,17001,Al2O,3.0,,
23.37333333333333,4921,CNi,3.0,,
23.45,2400,NiO2,4.0,NiO2,4.0
23.636666666666667,187046,MnO,3.0,CNi,3.0
23.97,175635,OOO,2.0,C2,1.0
24.02,31,Al2O,3.0,,
24.05,2184,CNi,3.0,,
24.23,599,Al3O,4.0,,
24.30333333333333,439,MnO,3.0,CNi,3.0
24.62666666666667,189301,NiO,3.0,,
24.67666666666667,287,CNi,3.0,,
25.0,4591,HNiO,3.0,OOO,2.0
25.04,461,OOO,2.0,C2,1.0
25.30333333333333,253,NiO,3.0,,
25.343333333333334,77346,NiO,3.0,CNi,3.0
25.62666666666667,4489,NiO,3.0,HNiO,3.0
25.72,2340,MnO3,4.0,,
25.95,6753,CN,1.0,,
26.0,9382,NiO,3.0,NiO,3.0
26.28333333333333,146,HNiO,3.0,,
26.47,4513,NiO3,4.0,,
26.656666666666666,1963,NiO,3.0,,
26.96,5855998,Al,1.0,CRu,4.0
27.24,73,NiO3,4.0,,
27.30333333333333,19,C2Ni,3.0,,
27.47,319,CRu,4.0,,
27.53,5291256,Mn,2.0,NiO3,4.0
27.71,2739,CRu,4.0,,
27.99,116033,AlH,1.0,N2,1.0
28.02,36092,HMn,2.0,CRu,4.0
28.22,39,CRu,4.0,,
28.29,3194,CRu,4.0,,
28.5,7213,CRu,4.0,CRu,4.0
28.76,94,CRu,4.0,,
28.95,22789,MnO2,3.0,N2,1.0
29.0,4548,CRu,4.0,N2,1.0
29.04,7229956,Ni,2.0,AlH2,1.0
29.27,62,CRu,4.0,,
29.313333333333333,464,HMnO2,3.0,,
29.53,117700,AlO2,2.0,HNi,2.0
29.72,703,MnO4,4.0,MnO2,3.0
29.96,2796452,Ni,2.0,NiO2,3.0
30.47,134461,Ni,2.0,HNi,2.0
30.54,285,AlO2,2.0,AlO2,2.0
30.67666666666667,12599,NiO2,3.0,NiO2,3.0
30.71666666666667,69,NiO2,3.0,,
30.97,380967,Ni,2.0,,
31.02,1511,HNi,2.0,NiO2,3.0
31.28333333333333,2196,NiO2,3.0,,
31.313333333333333,6,NiO2,3.0,,
31.343333333333334,24,NiO2,3.0,,
31.52,2494,HNi,2.0,,
32.03,22589534,S,1.0,O2,1.0
32.373333333333335,689,Al3O,3.0,,
32.54,757,HNi,2.0,,
32.68666666666667,235736,Ru,3.0,,
32.96,46057,HO2,1.0,,
32.99,169316,S,1.0,,
33.02,1509633,Ru,3.0,Ni2O,4.0
33.373333333333335,1493326,Ru,3.0,,
33.48,2476,Ni2O,4.0,,
33.54,2208,Ni2O,4.0,,
33.61666666666667,1637032,Ru,3.0,,
33.74,120,Ni2O,4.0,,
33.78,86,Ni2O,4.0,,
33.97,2088,HHOO,1.0,Ni2O,4.0
34.03,4642002,Ru,3.0,S,1.0
34.23,103,Ni2O,4.0,Ni2O,4.0
34.38333333333333,2263,MnO3,3.0,,
34.47,127,Ni2O,4.0,,
34.5,227,Ni2O,4.0,Ni2O,4.0
34.55,91,Ni2O,4.0,,
34.666666666666664,84,HMnO3,3.0,,
34.70666666666666,1731490,Ru,3.0,,
34.97,29831,Al2O,2.0,CNi,2.0
35.05,11,Ni2O,4.0,,
35.36333333333334,4804,NiO3,3.0,,
35.47,103,CNi,2.0,,
35.54,226757,MnO,2.0,,
35.98,4711,CNi,2.0,CRu,3.0
36.02,1766,NiO3,3.0,Al2O,2.0
36.31333333333333,59,NiO3,3.0,,
36.48,157,CNi,2.0,,
36.51,43,CNi,2.0,,
36.55,379,MnO,2.0,,
36.64666666666666,448,CRu,3.0,,
36.70666666666666,177,NiO3,3.0,,
36.95,258091,NiO,2.0,Se,2.0
37.04,3083,CRu,3.0,,
37.29333333333334,51,NiO3,3.0,,
37.373333333333335,2247,CRu,3.0,CRu,3.0
37.47,5371,HNiO,2.0,,
37.61666666666667,2839,CRu,3.0,CRu,3.0
37.97,45,CRu,3.0,,
38.02,350092,Se,2.0,NiO,2.0
38.373333333333335,101,CRu,3.0,,
38.48,255582,Se,2.0,NiO,2.0
38.61666666666667,4440,CRu,3.0,,
38.95,745463,Se,2.0,NiO,2.0
39.01,249,NiO,2.0,CRu,3.0
39.49,239,HNiO,2.0,,
39.63666666666666,441,MnO4,3.0,,
39.98,1364677,Se,2.0,NiO,2.0
40.05,3732,NiO,2.0,C2O,1.0
40.51,46,HNiO,2.0,,
40.99,278522,Se,2.0,,
41.02,57,C2Ni,2.0,,
41.98,25,C2Ni,2.0,,
43.04,699304,AlO,1.0,,
43.53,43494,MnO2,2.0,,
43.95,634,HMnO2,2.0,,
44.04,25988,CO2,1.0,Ni2O,3.0
44.49,59,MnO2,2.0,,
44.53,71,MnO2,2.0,,
44.67666666666666,4226,Ni2O,3.0,Ni2O,3.0
