mc,counts,ion,charge,ion2,charge2
0.99,18527781,H,1.0,,
2.03,217409,H2,1.0,,
3.04,6712,H3,1.0,,
6.02,3659279,C,2.0,,
6.52,40695,C,2.0,,
6.97,27574440,N,2.0,,
7.53,112451,N,2.0,,
7.97,99508133,O,2.0,,
9.02,195566,O,2.0,,
10.96,156125,N2O,4.0,,
11.0,70436,CO2,4.0,,
11.21,901,N2O,4.0,,
11.25,1191,CO2,4.0,N2O,4.0
11.48,260,CO2,4.0,CO2,4.0
11.53,359,N2O,4.0,,
11.95,7039899,Mg,2.0,,
11.99,3013242,OOO,4.0,,
12.04,2122392,C,1.0,,
12.46,15448,OOO,4.0,OOO,4.0
12.5,6702,OOO,4.0,,
12.54,841758,Mg,2.0,,
12.97,1139901,Mg,2.0,,
13.01,23612,C,1.0,,
13.96,42671844,N,1.0,HMn,4.0
14.616666666666665,76976,CO2,3.0,,
14.686666666666666,188258,N2O,3.0,,
14.96,940,N2O,3.0,,
15.0,171843,N,1.0,CO2,3.0
15.353333333333333,698,N2O,3.0,CO2,3.0
15.95,3096939,OOO,3.0,,
16.01,191361790,O,1.0,,
16.22,80407,HZn,4.0,,
16.64666666666667,13399,OOO,3.0,OOO,3.0
16.67666666666667,6193,OOO,3.0,,
16.76,46141,HZn,4.0,,
17.02,2015732,HO,1.0,HZn,4.0
17.2,37822,HZn,4.0,,
17.71,1850426,MnO,4.0,HZn,4.0
17.95,31,C3,2.0,,
18.0,383485,O,1.0,,
18.05,56580,H2O,1.0,,
18.24,2886,MnO,4.0,,
18.706666666666667,168122,HMn,3.0,,
18.96,4020,HO,1.0,,
19.0,2768,H3O,1.0,,
19.96,126,H2O,1.0,,
20.01,1535,C2O,2.0,,
21.636666666666667,108629,HZn,3.0,,
21.72,561682,MnO2,4.0,,
21.99,83532,CO2,2.0,,
22.04,260968,N2O,2.0,HMnO2,4.0
22.22,2172,MnO2,4.0,MnO2,4.0
22.383333333333333,52377,HZn,3.0,,
22.53,11257019,Zr,4.0,CO2,2.0
22.686666666666667,8997,HZn,3.0,,
22.72,2218162,Zr,4.0,,
22.76,95881,HZr,4.0,,
22.95,30875,HZr,4.0,H2Zr,4.0
23.03,3288397,Zr,4.0,HZn,3.0
23.22,32873,HZr,4.0,,
23.29,396,H2Zr,4.0,,
23.47,3908508,Zr,4.0,,
23.5,575,H2Zr,4.0,,
23.64666666666667,1895259,MnO,3.0,HZn,3.0
23.73,32202,HZr,4.0,,
24.04,18016860,Mg,1.0,OOO,2.0
24.25,6772,HZr,4.0,,
24.333333333333332,2706,MnO,3.0,,
24.45,88,H2Zr,4.0,,
24.96,1711909,Mg,1.0,OOO,2.0
25.05,100,C2,1.0,,
25.7,118957,MnO3,4.0,,
26.02,1873346,Mg,1.0,HMnO3,4.0
26.05,77637,CN,1.0,OOO,2.0
26.21,1033,MnO3,4.0,MnO3,4.0
26.53,765307,OZr,4.0,,
26.75,181537,OZr,4.0,,
26.95,303954,OZr,4.0,,
27.03,3229,OZr,4.0,CN,1.0
27.29,270,OZr,4.0,,
27.47,33878484,Mn,2.0,OZr,4.0
27.54,451,OZr,4.0,,
28.0,1742314,N2,1.0,HMn,2.0
28.54,89,OZr,4.0,,
29.0,11090,N2,1.0,N2,1.0
29.05,421253,MnO2,3.0,,
29.313333333333333,14077,HMnO2,3.0,,
29.636666666666667,2443,MnO2,3.0,MnO2,3.0
29.75,36727,MnO4,4.0,,
29.98,9346348,Zr,3.0,N2,1.0
30.03,2372,HMnO4,4.0,HMnO2,3.0
30.28333333333333,91066,HZr,3.0,MnO4,4.0
30.35333333333333,1757787,Zr,3.0,,
30.45,234572,O2Zr,4.0,,
30.62666666666667,24443,HZr,3.0,,
30.706666666666667,2359587,Zr,3.0,H2Zr,3.0
30.75,73049,O2Zr,4.0,,
30.98,37222,HZr,3.0,,
31.05,79982,O2Zr,4.0,O2Zr,4.0
31.22,111,O2Zr,4.0,,
31.29,146,O2Zr,4.0,,
31.32333333333333,3012277,Zr,3.0,H2Zr,3.0
31.55,107162,O2Zr,4.0,O2Zr,4.0
31.656666666666666,32200,HZr,3.0,,
32.03,38099293,O2,1.0,Zn,2.0
32.29333333333334,6337,HZr,3.0,,
32.46,78,O2Zr,4.0,O2Zr,4.0
32.52,230543,HZn,2.0,Zn2,4.0
32.61666666666667,133,H2Zr,3.0,,
32.74,5808,Zn2,4.0,,
32.79,6382,Zn2,4.0,,
33.0,1347085,HO2,1.0,OSn,4.0
33.04,4790917,Zn,2.0,,
33.25,9009,Zn2,4.0,Zn2,4.0
33.46,2024356,OSn,4.0,Zn,2.0
33.73,436878,OSn,4.0,Zn2,4.0
33.96,1477373,OSn,4.0,O2,1.0
34.04,3627257,Zn,2.0,O2,1.0
34.2,153,Zn2,4.0,Zn2,4.0
34.29,617,OSn,4.0,,
34.36333333333334,180220,MnO3,3.0,,
34.55,270807,OSn,4.0,HZn,2.0
34.61666666666667,6095,HMnO3,3.0,,
34.97,418364,OSn,4.0,Zn,2.0
35.28333333333334,744612,OZr,3.0,,
35.48,1887,HZn,2.0,OSn,4.0
35.55,2480615,MnO,2.0,,
35.696666666666665,226925,OZr,3.0,,
35.96,237024,OZr,3.0,OZr,3.0
36.04,86,HHOO,1.0,HHOO,1.0
36.333333333333336,382,OZr,3.0,,
36.52,5068,MnO,2.0,,
36.63666666666666,546,OZr,3.0,,
36.696666666666665,340438,OZr,3.0,,
37.29333333333334,33743,OZr,3.0,,
37.38333333333333,648,OZr,3.0,,
37.97,84,OZr,3.0,,
39.71666666666666,50937,MnO4,3.0,,
39.97,5270,C2O,1.0,HMnO4,3.0
40.28333333333334,274,MnO4,3.0,MnO4,3.0
40.333333333333336,57,MnO4,3.0,,
40.71666666666666,272394,O2Zr,3.0,,
40.96,71393,O2Zr,3.0,,
41.01,62,C2O,1.0,C2O,1.0
41.28333333333334,116793,O2Zr,3.0,O2Zr,3.0
41.333333333333336,472,O2Zr,3.0,,
41.71666666666666,275,O2Zr,3.0,O2Zr,3.0
41.95,220,O2Zr,3.0,,
41.99,255,O2Zr,3.0,,
42.05,78804,O2Zr,3.0,,
42.696666666666665,104889,Zn2,3.0,O2Zr,3.0
43.29333333333334,49385,Zn2,3.0,O2Zr,3.0
43.373333333333335,59016,Zn2,3.0,O2Zr,3.0
43.49,842550,MnO2,2.0,,
43.64666666666666,7432,Zn2,3.0,,
43.67666666666666,6894,Zn2,3.0,,
43.96,871357,OSn,3.0,Zn2,3.0
44.02,699846,N2O,1.0,CO2,1.0
44.36333333333334,8711,Zn2,3.0,Zn2,3.0
44.47,1747,MnO2,2.0,,
44.55,1491,MnO2,2.0,,
44.64666666666666,870223,OSn,3.0,Zn2,3.0
44.71666666666666,913,Zn2,3.0,,
44.96,6565,Zn2,3.0,N2O,1.0
44.99,19077988,Zr,2.0,Zn2,3.0
45.05,449901,OSn,3.0,HMnO2,2.0
45.373333333333335,1782057,OSn,3.0,Zn2,3.0
45.48,4185181,Zr,2.0,,
45.53,165871,HZr,2.0,,
45.63666666666666,96,Zn2,3.0,,
45.71666666666666,832,OSn,3.0,Zn2,3.0
45.97,6596126,Zr,2.0,OSn,3.0
46.38333333333333,15170021,La,3.0,,
46.53,54469,HZr,2.0,H2Zr,2.0
46.666666666666664,222825,OSn,3.0,,
46.70666666666666,386,OSn,3.0,,
46.98,6408367,Zr,2.0,H2Zr,2.0
47.31333333333333,397,OSn,3.0,,
47.52,47865,HZr,2.0,,
47.99,8371186,OOO,1.0,H2Zr,2.0
48.05,1037031,Zr,2.0,,
48.45,8588,HZr,2.0,,
49.01,212,H2Zr,2.0,,
49.99,16784,OOO,1.0,,
50.05,33526,OOO,1.0,OOO,1.0
50.95,401221,Pd,2.0,,
51.5,201859,MnO3,2.0,,
51.96,40,OOO,1.0,,
51.99,25,OOO,1.0,,
52.05,4889126,Pd,2.0,HMnO3,2.0
52.46,8947879,Pd,2.0,MnO3,2.0
52.5,857,MnO3,2.0,MnO3,2.0
53.0,1178966,OZr,2.0,,
53.05,10532416,Pd,2.0,,
53.49,263214,OZr,2.0,,
54.03,12522504,Pd,2.0,OZr,2.0
54.53,596,OZr,2.0,,
55.02,26334979,Mn,1.0,Pd,2.0
55.98,58453,OZr,2.0,,
56.05,510260,HMn,1.0,OZr,2.0
57.02,140,OZr,2.0,,
58.04,15879629,Sn,2.0,,
59.01,26250010,Sn,2.0,,
59.46,9369473,Sn,2.0,MnO4,2.0
59.99,3099,HMnO4,2.0,,
60.03,34999995,Sn,2.0,,
60.45,155,MnO4,2.0,,
60.5,391,MnO4,2.0,MnO4,2.0
60.99,5477147,Sn,2.0,O2Zr,2.0
61.22,477,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.51,96659,O2Zr,2.0,ZrZrOOOO,4.0
61.54,519,ZrZrOOOO,4.0,,
61.7,102,ZrZrOOOO,4.0,,
