mc,counts,ion,charge,ion2,charge2
0.96,12228322,H,1.0,,
2.05,64948,H2,1.0,,
2.96,2798790,Li,2.0,H3,1.0
3.45,31300728,Li,2.0,,
5.96,12075703,C,2.0,,
5.99,4239593,Li,1.0,,
6.45,134311,C,2.0,,
6.98,62729887,Li,1.0,N,2.0
7.55,43984,N,2.0,,
7.96,78221554,O,2.0,,
9.03,58247134,Al,3.0,O,2.0
10.76,4399284,AlO,4.0,,
10.95,10198,N2O,4.0,,
11.04,38241,CO2,4.0,,
11.2,471,AlH2O,4.0,,
11.27,10445,AlO,4.0,CO2,4.0
11.45,100,CO2,4.0,,
11.53,100,CO2,4.0,,
11.97,453380,OOO,4.0,,
12.05,6641628,C,1.0,,
12.52,2923,OOO,4.0,OOO,4.0
13.05,75219,C,1.0,,
13.53,152777785,Al,2.0,,
14.01,18260010,N,1.0,,
14.353333333333333,5257689,AlO,3.0,,
14.636666666666667,7259,N2O,3.0,,
14.686666666666666,33483,CO2,3.0,,
14.79,719565,AlO2,4.0,,
14.95,477,AlH2O,3.0,,
15.01,73418,N,1.0,N2O,3.0
15.05,9767,AlO,3.0,CO2,3.0
15.29,2344,AlO2,4.0,AlO2,4.0
15.333333333333334,134,CO2,3.0,CO2,3.0
15.96,653417,OOO,3.0,,
16.04,144854722,O,1.0,,
16.616666666666667,1289,OOO,3.0,,
16.64666666666667,937,OOO,3.0,,
16.67666666666667,1041,OOO,3.0,,
17.04,554666,HO,1.0,,
17.5,502628,Al2O,4.0,,
17.54,43427077,Cl,2.0,,
17.97,299591,O,1.0,H2O,1.0
18.0,1470,Al2O,4.0,C3,2.0
18.49,13864592,Cl,2.0,,
18.95,1107,HO,1.0,,
19.05,116,H3O,1.0,,
19.636666666666667,489329,AlO2,3.0,,
19.99,5030,C2O,2.0,,
20.32333333333333,1442,AlO2,3.0,,
20.363333333333333,1126,AlO2,3.0,,
20.47,74,C2O,2.0,,
20.53,67,C2O,2.0,,
21.54,6652569,AlO,2.0,,
22.02,63555,CO2,2.0,N2O,2.0
22.47,13884,AlO,2.0,AlH2O,2.0
22.53,58,N2O,2.0,,
22.95,15,N2O,2.0,,
23.01,203,CO2,2.0,CO2,2.0
23.30333333333333,502617,Al2O,3.0,,
23.98,706747,OOO,2.0,,
24.04,69943,C2,1.0,Al2O,3.0
24.24,96051,Al3O,4.0,,
24.71,167,Al3O,4.0,,
25.0,6492,OOO,2.0,OOO,2.0
26.01,73519,CN,1.0,,
26.95,99311535,Al,1.0,CRu,4.0
27.05,825,CN,1.0,,
27.22,63,CRu,4.0,,
27.45,2128,CRu,4.0,,
27.7,19193,CRu,4.0,,
27.79,27,CRu,4.0,,
27.96,151720,N2,1.0,CRu,4.0
28.04,679132,AlH,1.0,CRu,4.0
28.24,25347,CRu,4.0,CRu,4.0
28.48,37577,CRu,4.0,,
28.55,212,CRu,4.0,,
28.71,528,CRu,4.0,,
28.96,1226,N2,1.0,N2,1.0
29.02,37437,CRu,4.0,AlH2,1.0
29.29,287,CRu,4.0,,
29.55,892269,AlO2,2.0,,
30.45,1542,AlO2,2.0,,
30.49,1728,AlO2,2.0,,
31.99,11193486,O2,1.0,Ru,3.0
32.38333333333333,103074,Al3O,3.0,,
32.68666666666667,598697,Ru,3.0,,
33.01,112794,HO2,1.0,Al3O,3.0
33.05,4802175,Ru,3.0,,
33.31333333333333,4547804,Ru,3.0,,
