mc,counts,ion,charge,ion2,charge2
0.97,7106370,H,1.0,,
2.0,41182,H2,1.0,,
3.01,1016,H3,1.0,,
3.3033333333333337,11250836,B,3.0,,
3.7066666666666666,59962627,B,3.0,,
5.03,16284110,B,2.0,,
5.51,74353636,B,2.0,,
6.05,2339217,C,2.0,,
6.52,26030,C,2.0,,
7.02,4244637,N,2.0,,
7.49,17922,N,2.0,,
8.0,10314528,O,2.0,,
8.95,20670,O,2.0,,
10.03,29607471,B,1.0,,
10.55,17464,BO2,4.0,,
10.71,42465,BO2,4.0,,
11.01,119927677,B,1.0,N2O,4.0
11.22,226,BO2,4.0,BO2,4.0
11.99,2874779,Mg,2.0,C,1.0
12.46,246732,Mg,2.0,,
12.98,560322,BO,2.0,Mg,2.0
13.54,1357361,BO,2.0,,
13.99,7088560,N,1.0,BO2,3.0
14.363333333333333,52376,BO2,3.0,,
14.5,2080,BO,2.0,,
14.666666666666666,1873,N2O,3.0,CO2,3.0
14.97,28541,N,1.0,BO2,3.0
15.04,106,BO2,3.0,,
15.99,19461363,O,1.0,,
16.05,7166,OOO,3.0,,
17.0,138306,HO,1.0,,
17.97,39024,O,1.0,C3,2.0
18.04,2322,H2O,1.0,,
19.02,323,HO,1.0,H3O,1.0
19.98,139,C2O,2.0,,
20.04,1813087,Ca,2.0,,
21.03,30552,BO2,2.0,Ca,2.0
21.54,81153,BO2,2.0,Ca,2.0
21.95,1238,CO2,2.0,,
21.99,1824,N2O,2.0,BO2,2.0
22.03,390703,Ca,2.0,BO2,2.0
22.45,174,BO2,2.0,,
22.5,174,BO2,2.0,,
23.95,19544,OOO,2.0,C2,1.0
24.01,2949530,Mg,1.0,,
24.95,373850,Mg,1.0,,
24.99,54,OOO,2.0,OOO,2.0
25.04,126,C2,1.0,C2,1.0
25.97,18734,CN,1.0,,
26.01,930515,BO,1.0,Mg,1.0
26.98,65,CN,1.0,,
27.04,2088438,BO,1.0,CN,1.0
27.96,42155,N2,1.0,,
28.02,1053,BO,1.0,,
28.95,186,N2,1.0,,
29.03,4341,BO,1.0,N2,1.0
31.96,358814,O2,1.0,,
33.0,8380,HO2,1.0,,
33.98,705,O2,1.0,,
34.01,732,O2,1.0,,
34.04,156,HHOO,1.0,,
36.04,29,C3,1.0,,
36.96,69533,Se,2.0,,
38.02,560763,Se,2.0,,
38.53,549279,Se,2.0,,
38.99,1639874,Se,2.0,,
39.96,979052,Ca,1.0,,
40.01,237,C2O,1.0,,
40.04,3584790,Se,2.0,,
40.95,749676,Se,2.0,,
42.02,43570,BO2,1.0,Ca,1.0
43.0,142603,BO2,1.0,Ca,1.0
43.96,43,BO2,1.0,,
44.01,210948,Ca,1.0,,
44.04,5821,N2O,1.0,CO2,1.0
44.97,298,BO2,1.0,CO2,1.0
45.03,271,BO2,1.0,,
46.98,2766348,Pr,3.0,,
48.03,20287,OOO,1.0,Ca,1.0
48.5,16681114,Tc,2.0,,
49.02,12946536,Tc,2.0,,
49.5,12946547,Tc,2.0,,
49.97,95,OOO,1.0,OOO,1.0
50.373333333333335,312722,Eu,3.0,,
50.96,47845,Pd,2.0,,
51.03,478099,Eu,3.0,,
52.04,414939,Pd,2.0,,
52.53,1117087,Pd,2.0,,
52.95,1183858,Pd,2.0,,
53.97,990642,Pd,2.0,,
54.98,559849,Pd,2.0,,
70.54,4261697,Pr,2.0,,
73.96,112157,Se,1.0,,
75.54,446721,Eu,2.0,,
76.04,1121490,Se,1.0,,
76.5,517120,Eu,2.0,,
77.05,947035,Se,1.0,,
77.98,2928347,Se,1.0,,
80.05,6180683,Se,1.0,,
81.98,1171357,Se,1.0,,
83.96,11218,Sr,1.0,,
85.95,185044,Sr,1.0,,
86.97,130847,Sr,1.0,,
88.05,1543936,Sr,1.0,,
93.03,99695,Os,2.0,,
93.5,99696,Os,2.0,,
93.95,828660,Os,2.0,,
94.5,1003119,Os,2.0,,
95.03,1644852,Os,2.0,,
95.95,2554532,Os,2.0,,
97.04,24897180,Tc,1.0,,
97.99,24897190,Tc,1.0,,
98.96,24897202,Tc,1.0,,
101.97,74770,Pd,1.0,,
104.0,829910,Pd,1.0,,
104.46,1084110,Bi,2.0,,
105.05,1667288,Pd,1.0,,
105.98,2041110,Pd,1.0,,
107.96,1981301,Pd,1.0,,
109.97,874768,Pd,1.0,,
119.5,12448591,Pu,2.0,,
119.98,16432165,Pu,2.0,,
120.55,14440370,Pu,2.0,,
140.95,7476627,Pr,1.0,,
151.0,893473,Eu,1.0,,
153.0,975707,Eu,1.0,,
209.05,1869167,Bi,1.0,,
239.04,24897179,Pu,1.0,,
239.96,24897188,Pu,1.0,,
240.98,24897208,Pu,1.0,,
