mc,counts,ion,charge,ion2,charge2
1.02,37494798,H,1.0,,
2.03,829957,H2,1.0,,
3.04,32135,H3,1.0,,
5.97,12773366,C,2.0,,
6.53,142054,C,2.0,,
7.02,3940239,N,2.0,,
7.46,20491,N,2.0,,
8.02,85007187,O,2.0,,
9.04,173511,O,2.0,,
9.343333333333334,9535941,Si,3.0,,
9.686666666666666,516487,Si,3.0,,
10.04,420820,Si,3.0,,
10.49,37733,NSi,4.0,,
10.73,1989,NSi,4.0,,
10.8,172,NSi,4.0,,
10.97,732003,OSi,4.0,N2O,4.0
11.03,49355,CO2,4.0,NSi,4.0
11.23,82885,HOSi,4.0,OSi,4.0
11.45,2141,HOSi,4.0,,
11.49,2076,H2OSi,4.0,CO2,4.0
11.53,26239,OSi,4.0,OSi,4.0
11.78,1884,HOSi,4.0,H2OSi,4.0
11.95,7280815,C,1.0,,
12.04,19716241,Mg,2.0,OOO,4.0
12.46,2935,OOO,4.0,OOO,4.0
12.5,1883835,Mg,2.0,,
12.54,1431,OOO,4.0,,
12.96,2504333,Mg,2.0,C,1.0
13.97,44345,NSi,3.0,,
14.03,37726068,Si,2.0,N,1.0
14.283333333333333,1876,NSi,3.0,,
14.383333333333335,152,NSi,3.0,,
14.48,1519073,Si,2.0,,
14.656666666666666,708427,OSi,3.0,CO2,3.0
14.96,1215485,Si,2.0,O2Si,4.0
15.04,69780,HOSi,3.0,N,1.0
15.313333333333334,38330,OSi,3.0,O2Si,4.0
15.373333333333333,2905,OSi,3.0,H2OSi,3.0
15.5,6221,O2Si,4.0,O2Si,4.0
15.706666666666665,1561,HOSi,3.0,H3OSi,3.0
15.99,90448097,S,2.0,OOO,3.0
16.05,157420718,O,1.0,,
16.46,732848,S,2.0,,
16.616666666666667,2727,OOO,3.0,OOO,3.0
16.686666666666667,1061,OOO,3.0,,
16.98,4033646,S,2.0,,
17.03,2346760,HO,1.0,,
17.48,1683,NSi2,4.0,,
17.53,221155,GaH,4.0,,
17.71,123,NSi2,4.0,NSi2,4.0
17.77,16312,GaH2,4.0,,
17.8,490418,MnO,4.0,,
18.01,564142,O,1.0,GaH,4.0
18.25,8732,GaH2,4.0,MnO,4.0
18.64666666666667,162678,HMn,3.0,,
19.02,38345,O3Si,4.0,H3O,1.0
19.24,1354,O3Si,4.0,,
19.46,123,O3Si,4.0,O3Si,4.0
19.54,1363,O3Si,4.0,O3Si,4.0
19.98,31351498,Ca,2.0,H2O,1.0
20.02,153101,O2Si,3.0,C2O,2.0
20.35333333333333,9636,O2Si,3.0,,
20.46,88,C2O,2.0,,
20.54,78,C2O,2.0,,
20.666666666666668,240,O2Si,3.0,,
20.69666666666667,6365,O2Si,3.0,O2Si,3.0
20.97,60353,NSi,2.0,,
21.04,226241,Ca,2.0,,
21.46,2753,NSi,2.0,NSi,2.0
21.51,32316,Ca,2.0,,
21.79,76193,MnO2,4.0,,
21.98,4262,N2O,2.0,NSi,2.0
22.01,8086409,Ca,2.0,OSi,2.0
22.26,317,MnO2,4.0,MnO2,4.0
22.47,899,CO2,2.0,,
22.55,114547,HOSi,2.0,OSi,2.0
22.99,32371657,Na,1.0,OSi,2.0
23.32333333333333,1654,NSi2,3.0,,
23.383333333333333,247455,GaH,3.0,,
23.47,2670,HOSi,2.0,H2OSi,2.0
23.52,397,H3OSi,2.0,HOSi,2.0
23.616666666666667,66,NSi2,3.0,,
23.666666666666668,613002,MnO,3.0,GaH2,3.0
23.95,131,OSi,2.0,NSi2,3.0
24.03,30333777,Mg,1.0,OOO,2.0
24.30333333333333,10824,GaH2,3.0,,
24.383333333333333,1022,MnO,3.0,,
24.99,3701688,Mg,1.0,OOO,2.0
25.313333333333333,26840,O3Si,3.0,,
25.67666666666667,1408,O3Si,3.0,,
25.79,19166,MnO3,4.0,,
25.95,1424,O3Si2,4.0,O3Si,3.0
26.02,4142923,Mg,1.0,CN,1.0
26.2,60,O3Si2,4.0,,
26.25,41,MnO3,4.0,,
26.3,132,MnO3,4.0,MnO3,4.0
26.48,31,O3Si2,4.0,,
26.51,43,O3Si2,4.0,,
27.04,602,CN,1.0,CN,1.0
27.49,18469076,Mn,2.0,,
27.95,208567,HMn,2.0,,
27.99,30208,N2,1.0,,
28.02,16389912,Si,1.0,,
28.97,126,N2,1.0,,
29.0,122906,MnO2,3.0,,
29.05,865973,Si,1.0,N2,1.0
29.32333333333333,5748,HMnO2,3.0,,
29.71,3853,MnO4,4.0,MnO2,3.0
29.97,651544,Si,1.0,O4Si2,4.0
30.02,258715,O2Si,2.0,HMnO4,4.0
30.5,11223,O2Si,2.0,,
30.99,9160,O2Si,2.0,O2Si,2.0
31.47,28,O2Si,2.0,,
31.55,25,O2Si,2.0,,
32.02,154099126,S,1.0,O2,1.0
32.98,1748516,S,1.0,HO2,1.0
34.01,6233205,S,1.0,O2,1.0
34.04,54944,O2,1.0,HHOO,1.0
34.36333333333334,19151,MnO3,3.0,,
34.5,20645839,Ga,2.0,,
34.656666666666666,600,HMnO3,3.0,,
34.71666666666666,1091,O3Si2,3.0,,
34.95,265152,GaH,2.0,NSi2,2.0
35.01,2421,HO2,1.0,HO2,1.0
35.28333333333334,30,O3Si2,3.0,,
35.373333333333335,27,O3Si2,3.0,,
35.47,121,NSi2,2.0,,
35.51,14673707,Ga,2.0,MnO,2.0
35.95,62,HHOO,1.0,,
36.0,195953,GaH,2.0,NSi2,2.0
36.03,1192,C3,1.0,O2,1.0
36.46,1668,MnO,2.0,,
36.5,13203,GaH2,2.0,,
38.01,44714,O3Si,2.0,,
38.5,2371,O3Si,2.0,,
38.97,2092,O3Si,2.0,O3Si,2.0
39.63666666666666,3079,MnO4,3.0,,
40.01,16786003,Ca,1.0,CSi,1.0
40.05,12158,C2O,1.0,O4Si2,3.0
41.0,2162,CSi,1.0,C2O,1.0
41.04,8661,CSi,1.0,,
41.95,5706,CSi,1.0,C2O,1.0
42.01,243748,Ca,1.0,NSi,1.0
42.97,4810,NSi,1.0,,
43.0,380,NSi,1.0,,
43.04,19762,Ca,1.0,CSi,1.0
43.53,157307,MnO2,2.0,,
43.96,152094,CO2,1.0,HMnO2,2.0
44.0,1924839,OSi,1.0,NSi,1.0
44.05,4395691,Ca,1.0,N2O,1.0
44.45,264,MnO2,2.0,,
44.51,256,MnO2,2.0,,
45.02,216997,HOSi,1.0,OSi,1.0
45.28333333333334,57,O5Si2,3.0,,
45.98,97626,OSi,1.0,La,3.0
46.05,283,CO2,1.0,,
46.333333333333336,12915444,La,3.0,,
47.01,4655,HOSi,1.0,HOSi,1.0
47.05,202,OSi,1.0,,
47.96,117,OSi,1.0,,
48.03,1794385,OOO,1.0,Ca,1.0
50.01,10565,OOO,1.0,OOO,1.0
