mc,counts,ion,charge,ion2,charge2
0.97,4510174,H,1.0,,
2.02,14017,H2,1.0,,
2.96,326643,Li,2.0,H3,1.0
3.46,3295540,Li,2.0,,
5.96,526713,Li,1.0,,
6.02,4453887,C,2.0,,
6.47,49535,C,2.0,,
6.95,6591082,Li,1.0,,
7.03,7273647,N,2.0,,
7.52,30847,N,2.0,,
7.97,11562445,O,2.0,,
9.05,23897,O,2.0,,
10.98,485,CO2,4.0,,
11.04,674,N2O,4.0,,
12.03,47623238,Mg,2.0,C,1.0
12.53,5781420,Mg,2.0,,
12.98,6221924,Mg,2.0,C,1.0
13.75,3616,FeH,4.0,,
13.98,13469720,N,1.0,,
14.24,55836,FeH,4.0,,
14.45,1030,FeH,4.0,,
14.626666666666667,1420,N2O,3.0,CO2,3.0
14.75,198,FeH,4.0,,
14.98,54071,N,1.0,,
15.95,18386061,O,1.0,CuH,4.0
16.0,19825035,S,2.0,OOO,3.0
16.28,21321,HZn,4.0,CuH2,4.0
16.51,191650,S,2.0,,
16.55,15789,CuH,4.0,,
16.74,10031,HZn,4.0,,
16.8,90,CuH2,4.0,,
16.97,812772,S,2.0,HZn,4.0
17.01,38477,HO,1.0,,
17.28,7108,HZn,4.0,,
17.48,22023,FeO,4.0,,
17.71,134,FeHO,4.0,,
17.77,166,HZn,4.0,,
17.96,1797668,Fe,3.0,FeO,4.0
18.01,37106,O,1.0,H2O,1.0
18.28,13621,FeO,4.0,FeH,3.0
18.47,508,FeO,4.0,FeHO,4.0
18.55,1193,FeO,4.0,,
18.706666666666667,27344940,Fe,3.0,,
18.97,76,HO,1.0,,
19.01,79013812,F,1.0,Fe,3.0
19.30333333333333,1373,FeH,3.0,,
19.383333333333333,97974,Fe,3.0,,
19.62666666666667,170,FeH,3.0,,
19.71,165007,CuO,4.0,,
19.96,145,C2O,2.0,,
20.24,52227,CuO,4.0,,
20.27,219,CuO,4.0,,
20.7,2172,O2V,4.0,,
20.78,151,CuO,4.0,,
21.32333333333333,38864,CuH,3.0,,
21.52,53221,FeS,4.0,,
21.686666666666667,199,CuH2,3.0,,
21.71666666666667,16070,HZn,3.0,,
21.8,264,FeS,4.0,,
21.97,609985,FeS,4.0,CuH,3.0
22.22,6949,FeS,4.0,,
22.25,14532,FeS,4.0,,
22.28333333333333,7910,HZn,3.0,,
22.333333333333332,104,CuH2,3.0,,
22.46,32620,FeS,4.0,FeS,4.0
22.67666666666667,1943,HZn,3.0,,
22.79,771,FeS,4.0,,
22.98,6389,HZn,3.0,,
23.01,101,FeS,4.0,,
23.333333333333332,20610,FeO,3.0,,
23.686666666666667,327,HZn,3.0,FeHO,3.0
23.99,80298858,Mg,1.0,FeO,3.0
24.32333333333333,5876,FeO,3.0,,
24.363333333333333,1463,FeHO,3.0,,
24.636666666666667,577,FeO,3.0,FeHO,3.0
24.69666666666667,820,FeO,3.0,,
24.96,10193661,Mg,1.0,V,2.0
25.04,123,C2,1.0,,
25.53,16870943,V,2.0,,
26.04,11291517,Mg,1.0,CN,1.0
26.333333333333332,120989,CuO,3.0,,
26.97,270,CuO,3.0,,
27.02,4169106,Fe,2.0,CuO,3.0
