mc,counts,ion,charge,ion2,charge2
0.96,8789447,H,1.0,,
1.98,50939,H2,1.0,,
2.99,1489,H3,1.0,,
6.04,4339857,C,2.0,,
6.55,48276,C,2.0,,
7.05,2887462,N,2.0,,
7.54,8953,N,2.0,,
8.02,7627685,O,2.0,,
8.95,36238317,Al,3.0,,
9.0,17129,O,2.0,,
10.7,373636,AlO,4.0,,
10.97,584,CO2,4.0,N2O,4.0
11.21,223,AlH2O,4.0,,
11.28,942,AlO,4.0,,
11.96,13272061,Mg,2.0,C,1.0
12.51,1129511,Mg,2.0,,
12.99,1189817,Mg,2.0,C,1.0
13.54,109813102,Al,2.0,,
13.76,4797,FeH,4.0,,
13.99,4374951,N,1.0,,
14.28,75536,FeH,4.0,,
14.323333333333334,314638,AlO,3.0,,
14.53,2366,FeH,4.0,,
14.626666666666667,657,CO2,3.0,N2O,3.0
14.7,293,FeH,4.0,,
14.77,15166,AlO2,4.0,,
14.99,139,AlH2O,3.0,,
15.05,18277,N,1.0,AlO,3.0
15.22,40,AlO2,4.0,,
15.26,29,AlO2,4.0,,
15.49,539,CCr,4.0,,
15.99,60856318,S,2.0,O,1.0
16.05,77310,CuH,4.0,,
16.24,179,CCr,4.0,,
16.29,2989,CCr,4.0,CuH2,4.0
16.45,408668,S,2.0,CCr,4.0
16.5,1839,CrO,4.0,,
16.53,45539,CuH,4.0,CrN,4.0
16.7,797,CuH2,4.0,,
16.79,1938,CrN,4.0,CrN,4.0
16.96,93842,HO,1.0,CrN,4.0
17.04,2329460,S,2.0,CrO,4.0
17.28,5735,CrO,4.0,,
17.48,78277,Al2O,4.0,FeO,4.0
17.74,150,FeHO,4.0,,
17.98,84562,FeO,4.0,H2O,1.0
18.03,627182,Fe,3.0,O,1.0
18.2,2160,FeO,4.0,,
18.23,2082,FeHO,4.0,,
18.28333333333333,5712,FeH,3.0,,
18.54,651,FeO,4.0,FeO,4.0
18.616666666666667,8631312,Fe,3.0,,
18.97,276125,Fe,3.0,H3O,1.0
19.04,79922,FeH,3.0,HO,1.0
19.32333333333333,32972,Fe,3.0,FeH,3.0
19.62666666666667,235,FeH,3.0,,
19.69666666666667,20216,AlO2,3.0,,
19.73,163006,CuO,4.0,,
19.99,183,C2O,2.0,,
