mc,counts,ion,charge,ion2,charge2
0.97,17463290,H,1.0,,
1.98,156717,H2,1.0,,
2.99,3587,H3,1.0,,
6.05,10778284,C,2.0,,
6.45,119882,C,2.0,,
7.0,3324830,N,2.0,,
7.55,17002,N,2.0,,
8.02,270354160,O,2.0,,
8.96,550251,O,2.0,,
9.353333333333333,94144564,Si,3.0,,
9.686666666666666,4553022,Si,3.0,,
10.02,3895865,Si,3.0,,
10.45,321302,NSi,4.0,,
10.78,18391,NSi,4.0,NSi,4.0
10.98,17341060,OSi,4.0,N2O,4.0
11.02,16193,NSi,4.0,,
11.05,571368,CO2,4.0,,
11.2,9,N2O,4.0,,
11.28,1800081,OSi,4.0,HOSi,4.0
11.45,839300,OSi,4.0,HOSi,4.0
11.53,50143,OSi,4.0,H2OSi,4.0
11.7,29364,HOSi,4.0,OSi,4.0
11.8,895,H2OSi,4.0,H3OSi,4.0
11.97,30875543,OOO,4.0,C,1.0
12.27,42,HOSi,4.0,,
12.52,145035,OOO,4.0,OOO,4.0
12.95,70,OOO,4.0,,
13.0,67200,C,1.0,OOO,4.0
13.05,76,OOO,4.0,,
13.97,248333297,Si,2.0,N,1.0
14.303333333333335,17900,NSi,3.0,NSi,3.0
14.5,12305464,Si,2.0,,
14.636666666666667,24801754,OSi,3.0,CO2,3.0
14.97,27336499,O2Si,4.0,Si,2.0
15.29,1677638,O2Si,4.0,OSi,3.0
15.383333333333335,1369,CO2,3.0,,
15.46,595096,O2Si,4.0,O2Si,4.0
15.656666666666666,30121,HOSi,3.0,OSi,3.0
15.7,1942,O2Si,4.0,H3OSi,3.0
15.78,1518,O2Si,4.0,,
15.98,448955522,O,1.0,OOO,3.0
16.333333333333332,37,HOSi,3.0,,
16.616666666666667,94123,OOO,3.0,OOO,3.0
16.64666666666667,38779,OOO,3.0,,
17.04,3688495,HO,1.0,,
17.30333333333333,237,OOO,3.0,OOO,3.0
17.49,111472,NSi2,4.0,,
17.71,5847,NSi2,4.0,,
17.76,7373,NSi2,4.0,NSi2,4.0
17.99,965704,O,1.0,H2O,1.0
18.25,364,NSi2,4.0,NSi2,4.0
18.49,147,NSi2,4.0,,
18.98,2223,H3O,1.0,,
19.05,9562790,O3Si,4.0,HO,1.0
19.28,447336,O3Si,4.0,,
19.46,16413,O3Si,4.0,,
19.5,19162,O3Si,4.0,,
19.55,274465,O3Si,4.0,O3Si,4.0
19.72,696,O3Si,4.0,,
19.76,1673,O3Si,4.0,O3Si,4.0
19.99,14566962,O2Si,3.0,C2O,2.0
20.05,489,O3Si,4.0,,
20.35333333333333,826002,O2Si,3.0,,
20.5,552,C2O,2.0,C2O,2.0
20.62666666666667,24973,O2Si,3.0,,
20.69666666666667,509944,O2Si,3.0,O2Si,3.0
20.99,710158,NSi,2.0,O2Si,3.0
21.05,38,C2O,2.0,,
21.333333333333332,2177,O2Si,3.0,O2Si,3.0
21.5,36047,NSi,2.0,,
21.55,2142,NSi,2.0,,
21.98,1023812,CO2,2.0,NSi,2.0
22.04,26003174,OSi,2.0,NSi,2.0
22.48,803833,HOSi,2.0,N2O,2.0
22.51,11929,CO2,2.0,NSi,2.0
22.55,1377510,OSi,2.0,,
22.98,996047,OSi,2.0,CO2,2.0
23.02,118934,OSi,2.0,HOSi,2.0
23.313333333333333,120049,NSi2,3.0,,
23.47,29318,HOSi,2.0,HOSi,2.0
23.5,3036,OSi,2.0,,
23.54,16,CO2,2.0,,
23.666666666666668,11390,NSi2,3.0,NSi2,3.0
23.95,29371102,OOO,2.0,C2,1.0
24.343333333333334,303,NSi2,3.0,NSi2,3.0
24.54,57,HOSi,2.0,,
24.69666666666667,139,NSi2,3.0,,
24.99,141158,OOO,2.0,OOO,2.0
25.05,74187,OOO,2.0,,
25.35333333333333,7995327,O3Si,3.0,,
25.686666666666667,487090,O3Si,3.0,,
25.99,2892432,O3Si2,4.0,O3Si,3.0
26.23,122650,O3Si2,4.0,,
26.29,87974,O3Si2,4.0,,
26.37333333333333,2185,O3Si,3.0,O3Si,3.0
26.46,69802,O3Si2,4.0,O3Si2,4.0
26.53,82298,O3Si2,4.0,O3Si2,4.0
26.616666666666667,53,O3Si,3.0,O3Si,3.0
26.71,9475,O3Si2,4.0,O3Si2,4.0
26.96,3751,O3Si2,4.0,CN,1.0
27.05,149,O3Si2,4.0,,
27.95,140009884,Si,1.0,,
28.05,23007,N2,1.0,,
28.96,91,N2,1.0,,
29.01,6891142,Si,1.0,N2,1.0
29.95,21189083,O2Si,2.0,,
30.0,5275634,Si,1.0,,
30.05,1533419,O4Si2,4.0,,
30.24,64135,O4Si2,4.0,,
30.29,76166,O4Si2,4.0,,
30.48,1197897,O2Si,2.0,O4Si2,4.0
30.52,59454,O4Si2,4.0,O4Si2,4.0
30.73,6465,O4Si2,4.0,O4Si2,4.0
31.0,856523,O2Si,2.0,O2Si,2.0
31.45,5031,O2Si,2.0,O2Si,2.0
31.97,76834273,O2,1.0,O2Si,2.0
33.04,2464623,HO2,1.0,,
34.0,1548831,O5Si2,4.0,O2,1.0
34.22,39461,O5Si2,4.0,,
34.29,61667,O5Si2,4.0,,
34.45,3740,O5Si2,4.0,O5Si2,4.0
34.51,80826,O5Si2,4.0,O5Si2,4.0
34.67666666666666,1569119,O3Si2,3.0,,
34.71,2274,O5Si2,4.0,O5Si2,4.0
34.76,2654,O5Si2,4.0,O5Si2,4.0
34.97,411022,NSi2,2.0,O3Si2,3.0
