mc,counts,ion,charge,ion2,charge2
0.99,13520278,H,1.0,,
2.03,194988,H2,1.0,,
2.99,4289,H3,1.0,,
5.96,5340596,C,2.0,,
6.53,59401,C,2.0,,
7.03,10399663,N,2.0,,
7.45,45182,N,2.0,,
8.0,147856455,O,2.0,,
9.04,252571,O,2.0,,
10.333333333333334,11027028,P,3.0,,
10.95,223125,CO2,4.0,,
11.03,45069,N2O,4.0,,
11.27,2569,CO2,4.0,N2O,4.0
11.46,921,CO2,4.0,CO2,4.0
11.51,115,N2O,4.0,,
11.74,4110770,OP,4.0,HTi,4.0
12.05,25212707,OOO,4.0,Mg,2.0
12.22,89,H2Ti,4.0,,
12.29,22056,HTi,4.0,OP,4.0
12.51,1351901,Mg,2.0,OOO,4.0
12.73,54,H2Ti,4.0,,
12.78,1794,HTi,4.0,,
12.98,1530125,Mg,2.0,OOO,4.0
13.04,32766,C,1.0,H2Ti,4.0
13.95,17048646,N,1.0,,
14.696666666666665,203819,CO2,3.0,N2O,3.0
15.0,74264,N,1.0,NTi,4.0
15.24,3842,NTi,4.0,,
15.313333333333334,183299,Ti,3.0,CO2,3.0
15.383333333333335,425,CO2,3.0,,
15.48,42303,OTi,4.0,,
15.53,32469640,P,2.0,NTi,4.0
15.666666666666666,4196844,OP,3.0,Ti,3.0
15.76,1289756,O2P,4.0,OTi,4.0
15.95,244835586,O,1.0,Ti,3.0
16.0,15948293,OOO,3.0,OTi,4.0
16.293333333333333,169721,Ti,3.0,OTi,4.0
16.383333333333333,19433,HTi,3.0,,
16.47,46898,CuH,4.0,OTi,4.0
16.53,38601,OTi,4.0,,
16.636666666666667,154765,Ti,3.0,OOO,3.0
16.666666666666668,57634,OOO,3.0,OOO,3.0
16.76,964,CuH2,4.0,OTi,4.0
16.95,3568450,HO,1.0,,
16.98,60,H2Ti,3.0,,
17.02,1924,HTi,3.0,OTi,4.0
17.293333333333333,120,OOO,3.0,OOO,3.0
17.35333333333333,113,OOO,3.0,H2Ti,3.0
17.95,191,C3,2.0,,
18.01,590778,O,1.0,H2O,1.0
18.95,7140,HO,1.0,,
19.01,2160,H3O,1.0,,
19.45,29556,O2Ti,4.0,,
19.72,18547,O2Ti,4.0,,
19.78,1609827,CuO,4.0,,
19.98,6561,C2O,2.0,H2O,1.0
20.01,220546,O2Ti,4.0,NTi,3.0
20.22,845888,CuO,4.0,CuO,4.0
20.29,19985,O2Ti,4.0,O2Ti,4.0
20.363333333333333,3421,NTi,3.0,,
20.51,20626,O2Ti,4.0,O2Ti,4.0
