mc,counts,ion,charge,ion2,charge2
1.03,3829094,H,1.0,,
1.97,9712,H2,1.0,,
2.95,386953,Li,2.0,H3,1.0
3.54,5126080,Li,2.0,,
6.01,758592,Li,1.0,,
6.04,9453207,C,2.0,,
6.48,105145,C,2.0,,
6.99,5717786,N,2.0,,
7.03,9492726,Li,1.0,,
7.55,26617,N,2.0,,
8.03,11768346,O,2.0,,
9.02,27371,O,2.0,,
10.313333333333334,43055551,P,3.0,,
11.01,3211,CO2,4.0,N2O,4.0
11.46,8774,HSc,4.0,,
11.73,770530,OP,4.0,,
12.01,5392678,C,1.0,OOO,4.0
12.24,1819,OP,4.0,,
12.99,62019,C,1.0,,
14.0,11435563,N,1.0,,
14.616666666666665,1469,N2O,3.0,,
14.706666666666665,1969,CO2,3.0,,
14.96,45918,N,1.0,,
15.26,47436,OSc,4.0,,
15.353333333333333,8393,HSc,3.0,,
15.55,143518524,P,2.0,,
15.616666666666665,877571,OP,3.0,,
15.71,99,OSc,4.0,,
15.79,20960,O2P,4.0,,
15.97,21014914,O,1.0,,
16.02,19480874,S,2.0,OOO,3.0
16.28,100,O2P,4.0,O2P,4.0
16.32333333333333,2137,OP,3.0,,
16.51,200105,S,2.0,,
16.98,59710,HO,1.0,,
17.04,1119441,S,2.0,,
17.5,32636123,Cl,2.0,,
17.97,246,H2O,1.0,,
18.0,42123,O,1.0,,
18.05,681,C3,2.0,,
18.54,10419427,Cl,2.0,,
19.02,123,HO,1.0,,
20.01,1333,C2O,2.0,,
20.333333333333332,60815,OSc,3.0,,
20.95,25785,O2P,3.0,OSc,3.0
21.616666666666667,126,O2P,3.0,O2P,3.0
21.96,2193,N2O,2.0,,
22.04,2236,CO2,2.0,,
22.46,4520839,Sc,2.0,,
22.53,6018588,Zr,4.0,CO2,2.0
22.75,9395,HZr,4.0,,
22.78,1505914,Zr,4.0,,
22.97,7178187,Na,1.0,HZr,4.0
23.03,2375644,Zr,4.0,HSc,2.0
23.3,4220,HZr,4.0,,
23.54,3562259,Zr,4.0,OP,2.0
23.7,4430,HZr,4.0,,
23.96,6196,OOO,2.0,,
24.03,399207,Zr,4.0,C2,1.0
24.26,590,HZr,4.0,,
24.45,2875,OP,2.0,,
24.97,552,C2,1.0,,
25.03,551,C2,1.0,,
26.04,59261,CN,1.0,,
26.49,60019,OZr,4.0,,
26.73,11018,OZr,4.0,,
26.98,25054,OZr,4.0,CRu,4.0
27.05,224,CN,1.0,,
27.26,23,OZr,4.0,,
27.3,55,CRu,4.0,,
27.47,20642,OZr,4.0,OZr,4.0
27.54,1591,CRu,4.0,,
27.71,7865,CRu,4.0,,
27.99,76064,N2,1.0,CRu,4.0
28.04,13164,CRu,4.0,OZr,4.0
28.27,10045,CRu,4.0,CRu,4.0
28.53,22599,CRu,4.0,CRu,4.0
28.7,241,CRu,4.0,,
28.98,12916,CRu,4.0,N2,1.0
29.02,306,N2,1.0,,
29.26,190,CRu,4.0,,
30.04,5068241,Zr,3.0,,
30.333333333333332,917618,Zr,3.0,HZr,3.0
30.48,198509,ZrS,4.0,OSc,2.0
30.69666666666667,1554172,Zr,3.0,HZr,3.0
30.75,1056,ZrS,4.0,,
30.78,20734,ZrS,4.0,O2Zr,4.0
30.95,547,O2Zr,4.0,,
30.99,3214,HZr,3.0,,
31.02,80410868,P,1.0,ZrS,4.0
31.22,1392,ZrS,4.0,ZrS,4.0
31.32333333333333,1170497,Zr,3.0,,
31.45,37169,O2P,2.0,,
31.48,48848,ZrS,4.0,ZrS,4.0
31.686666666666667,3758,HZr,3.0,,
31.8,421,ZrS,4.0,,
31.96,356215,O2,1.0,O2Zr,4.0
32.03,39887550,S,1.0,Ru,3.0
32.2,4248,InO,4.0,,
32.26,36,ZrS,4.0,,
32.36333333333334,753,HZr,3.0,,
32.47,319,ZrS,4.0,O2P,2.0
32.53,92,O2P,2.0,,
32.64666666666666,299942,Ru,3.0,,
32.77,115216,InO,4.0,,
33.0,328047,S,1.0,,
33.05,1824307,Ru,3.0,HO2,1.0
33.28333333333334,1778414,Ru,3.0,InO,4.0
33.696666666666665,2439809,Ru,3.0,,
33.96,6334413,Ru,3.0,S,1.0
34.70666666666666,2862715,Ru,3.0,,
35.01,16644419,Cl,1.0,,
35.31333333333333,51636,OZr,3.0,,
35.68666666666667,13492,OZr,3.0,,
35.95,17234,OZr,3.0,,
36.02,6053,CRu,3.0,C3,1.0
36.343333333333334,44,CRu,3.0,,
36.49,365,BaO,4.0,,
36.67666666666666,16331,OZr,3.0,CRu,3.0
36.71666666666666,34,OZr,3.0,,
36.95,10871,CRu,3.0,,
37.0,345,BaO,4.0,,
37.05,5418122,Cl,1.0,,
37.333333333333336,12492,CRu,3.0,OZr,3.0
37.38333333333333,98,CRu,3.0,,
37.48,7763,BaO,4.0,,
37.626666666666665,10953,CRu,3.0,CRu,3.0
37.77,27155,BaO,4.0,,
38.0,47175,BaO,4.0,CRu,3.0
38.26,43173,BaO,4.0,,
38.29,29,BaO,4.0,,
38.36333333333334,212,CRu,3.0,,
38.46,301330,BaO,4.0,,
38.49,80,BaO,4.0,,
38.696666666666665,12284,CRu,3.0,,
38.75,89,BaO,4.0,,
38.95,13376095,K,1.0,CRu,3.0
39.03,624,BaO,4.0,,
39.99,2057,C2O,1.0,,
40.626666666666665,138577,ZrS,3.0,O2Zr,3.0
40.98,26643,ZrS,3.0,ZrS,3.0
41.03,961575,K,1.0,,
41.29333333333334,560,O2Zr,3.0,,
41.35333333333334,35744,ZrS,3.0,ZrS,3.0
41.61666666666667,397,ZrS,3.0,,
41.68666666666667,1070,ZrS,3.0,,
41.99,34333,ZrS,3.0,,
42.04,2005,ZrS,3.0,O2Zr,3.0
42.303333333333335,399,ZrS,3.0,,
42.71666666666666,7374,ZrS,3.0,ZrS,3.0
42.96,3482,InO,3.0,ZrS,3.0
43.36333333333334,266,ZrS,3.0,,
43.71666666666666,97289,InO,3.0,,
43.95,3420,N2O,1.0,,
44.04,4129,CO2,1.0,,
44.343333333333334,181,InO,3.0,,
44.95,38,CO2,1.0,,
45.01,7175932,Sc,1.0,,
45.04,10558879,Zr,2.0,,
45.5,2336168,Zr,2.0,HZr,2.0
45.99,3550143,Zr,2.0,HSc,1.0
46.51,23919747,Nb,2.0,,
46.54,6474,HZr,2.0,,
47.0,5687396,Zr,2.0,OP,1.0
47.49,5322,HZr,2.0,,
47.99,1325738,Ru,2.0,OOO,1.0
48.02,574073,Zr,2.0,,
48.53,12904692,Tc,2.0,HZr,2.0
48.70666666666666,433,BaO,3.0,,
48.95,13624930,Tc,2.0,OP,1.0
49.03,454465,Ru,2.0,,
49.28333333333334,393,BaO,3.0,,
49.49,3037804,Ru,2.0,,
49.52,15293356,Tc,2.0,,
49.97,3013910,Ru,2.0,OOO,1.0
50.02,7385,BaO,3.0,OOO,1.0
50.36333333333334,17328,BaO,3.0,,
50.48,4066353,Ru,2.0,,
50.666666666666664,25584,BaO,3.0,,
50.98,40248,BaO,3.0,BaO,3.0
51.01,7558651,Ru,2.0,,
51.28333333333334,25,BaO,3.0,,
51.373333333333335,219742,BaO,3.0,,
51.68666666666667,78,BaO,3.0,,
52.05,4473399,Ru,2.0,BaO,3.0
53.0,75384,OZr,2.0,,
53.52,16236,OZr,2.0,,
53.99,23473,OZr,2.0,OZr,2.0
54.05,5518,CRu,2.0,,
54.5,19,OZr,2.0,,
54.53,78,CRu,2.0,,
55.0,32074,OZr,2.0,CRu,2.0
55.51,15,CRu,2.0,,
55.54,13438,CRu,2.0,,
55.95,206,CRu,2.0,OZr,2.0
55.99,4628,OZr,2.0,,
56.03,12153,CRu,2.0,,
56.48,287,In2,4.0,,
56.52,543587,In,2.0,CRu,2.0
56.98,185,CRu,2.0,,
57.03,42431,CRu,2.0,In2,4.0
57.46,429,CRu,2.0,,
57.52,15504267,In,2.0,In2,4.0
58.01,19097,CRu,2.0,,
58.5,234,CRu,2.0,,
61.02,296243,ZrS,2.0,OSc,1.0
61.48,2008,ZrS,2.0,O2Zr,2.0
61.54,33938,ZrS,2.0,,
61.96,8645,ZrS,2.0,O2Zr,2.0
62.0,64332,ZrS,2.0,,
62.54,2299,ZrS,2.0,ZrS,2.0
62.95,130355,O2P,1.0,ZrS,2.0
63.04,3635,ZrS,2.0,O2Zr,2.0
63.5,480,ZrS,2.0,,
63.98,2431,ZrS,2.0,,
64.03,10111,ZrS,2.0,O2Zr,2.0
64.47,7538,InO,2.0,ZrS,2.0
64.99,71899,Ba,2.0,O2P,1.0
65.05,558,ZrS,2.0,O2P,1.0
65.51,171578,InO,2.0,,
65.99,71757,Ba,2.0,,
66.46,305,InO,2.0,,
66.95,1722224,Ba,2.0,,
67.5,4736108,Ba,2.0,,
68.04,5668998,Ba,2.0,,
68.48,8037025,Ba,2.0,,
69.01,51451376,Ba,2.0,,
73.05,513,BaO,2.0,,
73.97,564,BaO,2.0,,
75.03,14086,BaO,2.0,,
75.30333333333333,332,In2,3.0,,
75.5,35826,BaO,2.0,,
75.97,50525,BaO,2.0,In2,3.0
76.48,58890,BaO,2.0,BaO,2.0
76.61666666666667,130837,In2,3.0,,
76.96,357851,BaO,2.0,,
77.05,80,BaO,2.0,,
77.49,113,BaO,2.0,,
77.99,703,BaO,2.0,,
90.96,29351,HZr,1.0,,
91.97,6437,HZr,1.0,,
92.01,125,H2Zr,1.0,,
92.97,15069491,Nb,1.0,H2Zr,1.0
93.05,9794,HZr,1.0,,
94.03,41,H2Zr,1.0,,
95.03,9858,HZr,1.0,,
95.46,26766204,Ir,2.0,,
95.96,32,H2Zr,1.0,,
96.02,539395,Ru,1.0,,
96.47,44993061,Ir,2.0,,
96.98,1594,HZr,1.0,,
97.02,23895818,Tc,1.0,,
98.04,24082154,Tc,1.0,Ru,1.0
99.04,25293214,Tc,1.0,Ru,1.0
100.01,1024739,Ru,1.0,,
100.99,1341882,Ru,1.0,,
102.05,3703726,Ru,1.0,,
103.97,1699723,Ru,1.0,,
106.03,139576,OZr,1.0,,
106.97,30627,OZr,1.0,,
108.02,56914,OZr,1.0,CRu,1.0
109.02,176,CRu,1.0,OZr,1.0
110.0,50416,OZr,1.0,CRu,1.0
110.97,23162,CRu,1.0,,
111.0,45,CRu,1.0,,
111.95,22989,CRu,1.0,,
112.05,7935,OZr,1.0,CRu,1.0
112.96,1028545,In,1.0,,
113.01,723,In2,2.0,CRu,1.0
113.05,30979,CRu,1.0,,
113.95,20410,In2,2.0,In2,2.0
114.0,57608,CRu,1.0,,
114.03,343,CRu,1.0,,
114.99,23131734,In,1.0,In2,2.0
115.96,34104,CRu,1.0,,
116.97,362,CRu,1.0,,
121.96,4003,O2Zr,1.0,,
122.01,291889,ZrS,1.0,,
122.96,3331,ZrS,1.0,O2Zr,1.0
123.0,64041,ZrS,1.0,,
123.95,527,ZrS,1.0,,
124.04,111714,ZrS,1.0,ZrS,1.0
124.99,3647,ZrS,1.0,ZrS,1.0
126.03,103696,ZrS,1.0,ZrS,1.0
127.03,837,ZrS,1.0,,
127.97,4329,ZrS,1.0,,
128.0,16086,ZrS,1.0,O2Zr,1.0
129.05,11637,InO,1.0,ZrS,1.0
129.96,702,ZrS,1.0,,
131.04,256067,InO,1.0,InO,1.0
133.03,495,InO,1.0,,
145.99,879,BaO,1.0,,
147.97,871,BaO,1.0,,
150.0,21002,BaO,1.0,,
150.96,57799,BaO,1.0,,
151.98,34,BaO,1.0,,
152.01,69175,BaO,1.0,,
152.98,98065,BaO,1.0,,
153.05,127,BaO,1.0,,
153.97,627939,BaO,1.0,BaO,1.0
154.97,200,BaO,1.0,,
156.0,1270,BaO,1.0,,
225.95,713,In2,1.0,,
227.98,16331,In2,1.0,,
228.05,16330,In2,1.0,,
230.02,363415,In2,1.0,,
