mc,counts,ion,charge,ion2,charge2
0.96,5515577,H,1.0,,
2.03,13438,H2,1.0,,
2.95,4079580,Li,2.0,H3,1.0
3.3433333333333333,32091226,B,3.0,,
3.46,55302774,Li,2.0,,
3.6266666666666665,82235837,B,3.0,,
4.98,39950308,B,2.0,,
5.53,177735542,B,2.0,,
5.98,2723370,C,2.0,,
6.02,6799150,Li,1.0,,
6.53,30292,C,2.0,,
7.02,94140957,Li,1.0,N,2.0
7.52,44310,N,2.0,,
7.97,4291402,O,2.0,,
9.03,10405,O,2.0,,
10.0,65492297,B,1.0,,
10.45,1031,BO2,4.0,,
10.74,2808,BO2,4.0,,
10.95,265276925,B,1.0,,
10.98,426,N2O,4.0,,
11.05,56,CO2,4.0,,
11.98,1661371,C,1.0,OOO,4.0
13.03,152333,BO,2.0,C,1.0
13.55,593393,BO,2.0,,
14.0,16473438,N,1.0,BO2,3.0
14.373333333333333,3522,BO2,3.0,,
14.54,1019,BO,2.0,,
14.706666666666665,446,N2O,3.0,CO2,3.0
15.03,66162,N,1.0,,
15.99,140042,CuH,4.0,OOO,3.0
16.05,89428975,S,2.0,O,1.0
16.21,525,CuH2,4.0,,
16.46,573316,S,2.0,,
16.52,48138,CuH,4.0,,
16.73,332,CuH2,4.0,,
17.0,3895223,S,2.0,HO,1.0
17.97,16634,O,1.0,H2O,1.0
19.02,38,HO,1.0,,
19.75,220382,CuO,4.0,,
20.27,110313,CuO,4.0,CuO,4.0
20.79,188,CuO,4.0,,
20.97,1430,BO2,2.0,,
21.28333333333333,95420,CuH,3.0,,
21.53,4796,BO2,2.0,,
21.666666666666668,664,CuH2,3.0,,
21.95,553,N2O,2.0,,
22.03,63762,CuH,3.0,CO2,2.0
22.333333333333332,346,CuH2,3.0,,
24.05,3901,C2,1.0,OOO,2.0
25.0,44,C2,1.0,,
25.05,30,C2,1.0,,
25.95,232533,BO,1.0,,
26.03,17219,CN,1.0,,
26.363333333333333,262364,CuO,3.0,,
26.97,439,CuO,3.0,,
27.05,1033248,BO,1.0,CuO,3.0
27.69666666666667,158,CuO,3.0,,
27.97,120346,N2,1.0,BO,1.0
28.97,973,N2,1.0,N2,1.0
29.03,1889,BO,1.0,,
31.51,71210936,Cu,2.0,,
31.99,131159937,S,1.0,CuH,2.0
32.53,32827960,Cu,2.0,CuH2,2.0
32.96,87773,CuH,2.0,,
32.99,237,HO2,1.0,,
33.05,1102564,S,1.0,,
33.51,398,CuH2,2.0,,
33.96,126,O2,1.0,O2,1.0
34.03,5788466,S,1.0,,
39.51,330567,CuO,2.0,,
39.97,37,C2O,1.0,,
40.47,131316,CuO,2.0,CuO,2.0
41.47,308,CuO,2.0,,
42.01,2224,BO2,1.0,,
43.01,9049,BO2,1.0,,
43.97,1084,N2O,1.0,CO2,1.0
47.99,231,OOO,1.0,,
54.96,34730766,Ho,3.0,,
63.01,127162388,Cu,1.0,,
63.95,318062,CuH,1.0,,
65.0,1727,CuH2,1.0,,
65.04,56598303,Cu,1.0,,
65.99,141571,CuH,1.0,,
66.99,758,CuH2,1.0,,
79.02,524720,CuO,1.0,,
80.96,1052,CuO,1.0,,
81.04,233540,CuO,1.0,,
82.49,47134601,Ho,2.0,,
82.96,453,CuO,1.0,,
165.04,82692313,Ho,1.0,,
