mc,counts,ion,charge,ion2,charge2
1.01,28986432,H,1.0,,
2.01,280065,H2,1.0,,
2.97,12683,H3,1.0,,
4.48,43457950,Be,2.0,,
6.02,2862454,C,2.0,,
6.5,31828,C,2.0,,
7.0,81893548,N,2.0,,
7.48,254162,N,2.0,,
7.96,11125553,O,2.0,,
8.95,42588794,Al,3.0,,
8.98,26943920,Be,1.0,,
9.03,26343,O,2.0,,
9.96,487626,BeH,1.0,,
10.373333333333333,32680377,P,3.0,,
10.73,260886,AlO,4.0,,
10.99,53368,N2O,4.0,,
11.04,14270,BeH2,1.0,CO2,4.0
11.23,278,AlH2O,4.0,,
11.28,1057,AlO,4.0,N2O,4.0
11.47,113,N2O,4.0,,
11.71,168783,OP,4.0,,
11.95,1431224,C,1.0,,
12.0,1264,OOO,4.0,,
12.26,552,OP,4.0,,
13.05,21344,C,1.0,,
13.46,86915870,Al,2.0,,
14.0,124081111,N,1.0,,
14.293333333333335,426102,AlO,3.0,,
14.646666666666667,61784,N2O,3.0,,
14.686666666666666,229,CO2,3.0,,
14.78,7239,AlO2,4.0,,
14.95,498303,N,1.0,,
15.0,496,N2O,3.0,N2O,3.0
15.05,1156,AlO,3.0,AlH2O,3.0
15.283333333333333,120,N2O,3.0,,
15.47,69532683,P,2.0,,
15.51,928,CCr,4.0,,
15.636666666666667,217765,OP,3.0,,
15.73,6816,O2P,4.0,,
15.96,52965,CrN,4.0,CCr,4.0
16.01,20306347,O,1.0,CuH,4.0
16.22,105363,HZn,4.0,CuH2,4.0
16.363333333333333,323,OP,3.0,,
16.47,629628,CrN,4.0,CuH,4.0
16.53,475,CCr,4.0,,
16.72,179423,CrN,4.0,HZn,4.0
16.98,7008,HZn,4.0,CrN,4.0
17.02,419107,HO,1.0,CrO,4.0
17.05,16273,CrN,4.0,,
17.22,42172,HZn,4.0,,
17.28,9553,CrO,4.0,CrN,4.0
17.53,26437,Al2O,4.0,CrO,4.0
17.73,26,CrO,4.0,,
17.8,1474,HZn,4.0,,
17.96,34,Al2O,4.0,,
18.0,48386,O,1.0,H2O,1.0
18.95,309,H3O,1.0,,
18.99,600,HO,1.0,,
19.7,62754,CuO,4.0,AlO2,3.0
20.02,49,C2O,2.0,,
20.24,109,CuO,4.0,,
20.3,31790,CuO,4.0,,
20.67666666666667,1111,CCr,3.0,,
20.75,43,CuO,4.0,,
