mc,counts,ion,charge,ion2,charge2
1.02,2116426,H,1.0,,
1.98,5724,H2,1.0,,
3.0,159653,Li,2.0,,
3.04,32,H3,1.0,,
3.51,2389800,Li,2.0,,
5.98,1358070,C,2.0,Li,1.0
6.52,11642,C,2.0,,
6.96,3917678,Li,1.0,,
7.03,3982066,N,2.0,,
7.55,13179,N,2.0,,
8.03,43141428,O,2.0,,
8.95,93539,O,2.0,,
10.99,3549,N2O,4.0,,
11.05,7525,CO2,4.0,,
11.29,49,CO2,4.0,,
11.97,12617928,Mg,2.0,,
12.03,1109411,C,1.0,OOO,4.0
12.45,1878,OOO,4.0,OOO,4.0
12.51,1701732,Mg,2.0,OOO,4.0
12.97,1810772,Mg,2.0,C,1.0
13.74,1098,FeH,4.0,,
14.05,6320775,N,1.0,,
14.27,19900,FeH,4.0,,
14.46,407,FeH,4.0,,
14.656666666666666,4193,N2O,3.0,,
14.706666666666665,7238,CO2,3.0,,
14.74,44,FeH,4.0,,
14.95,25383,N,1.0,,
15.03,62,CO2,3.0,,
16.03,87907830,O,1.0,S,2.0
16.55,152328,S,2.0,,
16.64666666666667,1011,OOO,3.0,,
16.686666666666667,1883,OOO,3.0,OOO,3.0
17.02,163284,HO,1.0,,
17.05,812952,S,2.0,,
17.51,44199,FeO,4.0,,
17.75,185,FeHO,4.0,,
17.95,141726,O,1.0,,
18.01,1078251,FeO,4.0,Fe,3.0
18.21,21570,FeO,4.0,FeHO,4.0
18.383333333333333,1528,FeH,3.0,,
18.46,2399,FeO,4.0,,
18.52,1326,FeO,4.0,FeHO,4.0
18.686666666666667,6401395,Fe,3.0,FeO,4.0
19.03,244301,Fe,3.0,FeH,3.0
19.293333333333333,19678,Fe,3.0,,
19.343333333333334,387,FeH,3.0,,
19.64666666666667,71,FeH,3.0,,
19.97,185,C2O,2.0,,
21.52,20706,FeS,4.0,,
21.7,125,FeS,4.0,,
21.98,247784,FeS,4.0,CO2,2.0
22.05,1019,FeS,4.0,,
22.25,10084,FeS,4.0,FeS,4.0
22.49,16493,FeS,4.0,FeS,4.0
22.73,280,FeS,4.0,,
22.99,40,FeS,4.0,,
23.05,6346145,Na,1.0,,
23.35333333333333,38810,FeO,3.0,,
23.686666666666667,229,FeHO,3.0,,
24.0,21622499,Mg,1.0,OOO,2.0
24.05,1531,C2,1.0,FeO,3.0
24.293333333333333,17597,FeO,3.0,,
24.333333333333332,3391,FeHO,3.0,,
24.636666666666667,3554,FeO,3.0,FeO,3.0
24.67666666666667,110,FeHO,3.0,,
24.98,2538515,Mg,1.0,FeO,3.0
25.01,3979,OOO,2.0,OOO,2.0
26.01,2825506,Mg,1.0,CN,1.0
26.96,67,CN,1.0,,
27.0,1226897,Fe,2.0,,
27.03,28,CN,1.0,,
27.45,2029,FeH,2.0,,
28.02,39957,N2,1.0,,
28.05,19398086,Fe,2.0,,
28.46,27887,FeH,2.0,,
28.53,465374,Fe,2.0,,
28.71666666666667,22186,FeS,3.0,,
28.99,63968,Fe,2.0,FeS,3.0
29.02,692,FeH,2.0,,
29.343333333333334,273829,FeS,3.0,FeS,3.0
29.55,93,FeH,2.0,,
29.62666666666667,10158,FeS,3.0,FeS,3.0
29.99,18321,FeS,3.0,FeS,3.0
30.32333333333333,421,FeS,3.0,,
30.616666666666667,55,FeS,3.0,,
32.0,37116507,S,1.0,O2,1.0
32.95,366272,S,1.0,OSn,4.0
33.51,105624,OSn,4.0,OSn,4.0
33.76,34398,OSn,4.0,,
33.98,147477,OSn,4.0,O2,1.0
34.02,1346970,S,1.0,O2,1.0
34.27,83,OSn,4.0,,
34.47,22619,OSn,4.0,,
34.54,260,OSn,4.0,,
34.95,106,HO2,1.0,OSn,4.0
35.0,58,HO2,1.0,,
35.03,91618,FeO,2.0,OSn,4.0
35.5,409,FeHO,2.0,OSn,4.0
36.0,29,O2,1.0,,
36.03,937566,FeO,2.0,FeO,2.0
36.55,25554,FeO,2.0,FeHO,2.0
36.95,5653,FeO,2.0,FeO,2.0
37.05,129,FeHO,2.0,,
37.49,48,FeO,2.0,,
39.95,351,C2O,1.0,,
43.0,26144,FeS,2.0,,
43.49,256,FeS,2.0,,
43.95,1319,FeS,2.0,,
44.0,79196,OSn,3.0,CO2,1.0
44.04,453752,FeS,2.0,N2O,1.0
44.48,3867,FeS,2.0,,
44.55,10660,FeS,2.0,,
44.626666666666665,127715,OSn,3.0,,
44.656666666666666,153,OSn,3.0,,
44.97,55507,OSn,3.0,FeS,2.0
45.03,1767,FeS,2.0,FeS,2.0
45.303333333333335,114756,OSn,3.0,,
45.38333333333333,208,OSn,3.0,,
45.45,471,FeS,2.0,,
45.68666666666667,108,OSn,3.0,,
45.96,18367,OSn,3.0,La,3.0
46.0,468,OSn,3.0,CO2,1.0
46.29333333333334,2789521,La,3.0,,
46.64666666666666,29413,OSn,3.0,,
46.67666666666666,67,OSn,3.0,,
47.333333333333336,56,OSn,3.0,,
47.95,1234371,OOO,1.0,,
49.95,7415,OOO,1.0,OOO,1.0
54.0,711629,Fe,1.0,,
55.04,3147,FeH,1.0,,
55.99,12220795,Fe,1.0,,
56.97,49764,FeH,1.0,,
57.03,269932,Fe,1.0,,
57.95,33630,Fe,1.0,,
58.03,1866984,Sn,2.0,FeH,1.0
58.52,586390,Sb,2.0,,
58.96,3084212,Sn,2.0,,
59.01,162,FeH,1.0,,
59.47,1091537,Sn,2.0,,
59.98,4112291,Sn,2.0,,
60.52,3709080,Sb,2.0,,
60.97,583841,Sn,2.0,,
61.54,2980780,Sb,2.0,,
62.03,710763,Sn,2.0,,
66.03,109182,OSn,2.0,,
66.95,160992,OSn,2.0,,
66.98,179,OSn,2.0,,
67.53,60905,OSn,2.0,,
67.96,299,OSn,2.0,,
68.0,188784,OSn,2.0,,
68.47,120,OSn,2.0,,
69.02,37389,OSn,2.0,La,2.0
69.05,372,OSn,2.0,,
69.54,3550291,La,2.0,,
69.97,150028,FeO,1.0,OSn,2.0
70.03,60,OSn,2.0,,
70.96,557,FeHO,1.0,,
71.05,78,OSn,2.0,,
72.0,1704689,FeO,1.0,FeO,1.0
72.99,8527,FeHO,1.0,,
73.05,40886,FeO,1.0,,
74.03,9166,FeO,1.0,FeO,1.0
74.96,32,FeHO,1.0,,
75.01,86,FeO,1.0,,
84.04,228449,Sr,1.0,,
84.99,3054613,Rb,1.0,,
85.95,3769611,Sr,1.0,,
86.02,49310,FeS,1.0,,
86.97,418,FeS,1.0,,
87.01,3841517,Sr,1.0,Rb,1.0
87.95,779659,FeS,1.0,,
87.99,2180,FeS,1.0,,
88.04,31451533,Sr,1.0,,
89.02,25271,FeS,1.0,FeS,1.0
89.96,2544,FeS,1.0,,
90.01,153,FeS,1.0,,
90.04,34474,FeS,1.0,,
90.97,17,FeS,1.0,,
91.05,827,FeS,1.0,,
92.01,99,FeS,1.0,,
104.54,8249994,Bi,2.0,,
109.5,13524916,Rn,2.0,,
110.03,11622992,Rn,2.0,,
111.03,11411655,Rn,2.0,,
115.97,970192,Sn,1.0,,
117.05,977292,Sb,1.0,,
118.0,1850543,Sn,1.0,,
118.96,589422,Sn,1.0,,
120.02,2631856,Sn,1.0,,
120.99,7272689,Sb,1.0,,
121.98,297765,Sn,1.0,,
122.98,5419605,Sb,1.0,,
124.04,433567,Sn,1.0,,
131.96,167929,OSn,1.0,,
134.01,277966,OSn,1.0,OSn,1.0
134.99,98256,OSn,1.0,,
135.98,370143,OSn,1.0,,
136.01,574,OSn,1.0,,
137.04,208,OSn,1.0,,
137.95,6350,La,1.0,,
137.99,52542,OSn,1.0,,
138.02,743,OSn,1.0,,
138.97,6339817,La,1.0,,
139.99,64099,OSn,1.0,OSn,1.0
141.98,135,OSn,1.0,,
202.95,3120195,Tl,1.0,,
205.03,7456737,Tl,1.0,,
209.05,12692310,Bi,1.0,,
218.99,21132677,Rn,1.0,,
219.98,21132689,Rn,1.0,,
222.05,21132691,Rn,1.0,,
